date,mw,region
2012-01-14 0:00,29102,ОЭС ЦЕНТРА
2012-01-14 1:00,27295,ОЭС ЦЕНТРА
2012-01-14 2:00,26179,ОЭС ЦЕНТРА
2012-01-14 3:00,25744,ОЭС ЦЕНТРА
2012-01-14 4:00,25548,ОЭС ЦЕНТРА
2012-01-14 5:00,25191,ОЭС ЦЕНТРА
2012-01-14 6:00,26171,ОЭС ЦЕНТРА
2012-01-14 7:00,27432,ОЭС ЦЕНТРА
2012-01-14 8:00,28011,ОЭС ЦЕНТРА
2012-01-14 9:00,29697,ОЭС ЦЕНТРА
2012-01-14 10:00,30081,ОЭС ЦЕНТРА
2012-01-14 11:00,30192,ОЭС ЦЕНТРА
2012-01-14 12:00,30591,ОЭС ЦЕНТРА
2012-01-14 13:00,29654,ОЭС ЦЕНТРА
2012-01-14 14:00,29508,ОЭС ЦЕНТРА
2012-01-14 15:00,29628,ОЭС ЦЕНТРА
2012-01-14 16:00,29537,ОЭС ЦЕНТРА
2012-01-14 17:00,30839,ОЭС ЦЕНТРА
2012-01-14 18:00,32028,ОЭС ЦЕНТРА
2012-01-14 19:00,32071,ОЭС ЦЕНТРА
2012-01-14 20:00,32041,ОЭС ЦЕНТРА
2012-01-14 21:00,31973,ОЭС ЦЕНТРА
2012-01-14 22:00,30210,ОЭС ЦЕНТРА
2012-01-14 23:00,29010,ОЭС ЦЕНТРА
