date,mw,region
2012-01-15 0:00,27772,ОЭС ЦЕНТРА
2012-01-15 1:00,27139,ОЭС ЦЕНТРА
2012-01-15 2:00,24816,ОЭС ЦЕНТРА
2012-01-15 3:00,24776,ОЭС ЦЕНТРА
2012-01-15 4:00,24805,ОЭС ЦЕНТРА
2012-01-15 5:00,24822,ОЭС ЦЕНТРА
2012-01-15 6:00,25156,ОЭС ЦЕНТРА
2012-01-15 7:00,26405,ОЭС ЦЕНТРА
2012-01-15 8:00,26976,ОЭС ЦЕНТРА
2012-01-15 9:00,27921,ОЭС ЦЕНТРА
2012-01-15 10:00,29457,ОЭС ЦЕНТРА
2012-01-15 11:00,29084,ОЭС ЦЕНТРА
2012-01-15 12:00,29276,ОЭС ЦЕНТРА
2012-01-15 13:00,29891,ОЭС ЦЕНТРА
2012-01-15 14:00,29628,ОЭС ЦЕНТРА
2012-01-15 15:00,29623,ОЭС ЦЕНТРА
2012-01-15 16:00,30375,ОЭС ЦЕНТРА
2012-01-15 17:00,31523,ОЭС ЦЕНТРА
2012-01-15 18:00,32417,ОЭС ЦЕНТРА
2012-01-15 19:00,32458,ОЭС ЦЕНТРА
2012-01-15 20:00,32499,ОЭС ЦЕНТРА
2012-01-15 21:00,31504,ОЭС ЦЕНТРА
2012-01-15 22:00,30780,ОЭС ЦЕНТРА
2012-01-15 23:00,29322,ОЭС ЦЕНТРА
