date,mw,region
2012-03-15 0:00,28183,ОЭС ЦЕНТРА
2012-03-15 1:00,27132,ОЭС ЦЕНТРА
2012-03-15 2:00,26232,ОЭС ЦЕНТРА
2012-03-15 3:00,25998,ОЭС ЦЕНТРА
2012-03-15 4:00,25879,ОЭС ЦЕНТРА
2012-03-15 5:00,25779,ОЭС ЦЕНТРА
2012-03-15 6:00,28489,ОЭС ЦЕНТРА
2012-03-15 7:00,31151,ОЭС ЦЕНТРА
2012-03-15 8:00,31909,ОЭС ЦЕНТРА
2012-03-15 9:00,33252,ОЭС ЦЕНТРА
2012-03-15 10:00,33559,ОЭС ЦЕНТРА
2012-03-15 11:00,33953,ОЭС ЦЕНТРА
2012-03-15 12:00,32985,ОЭС ЦЕНТРА
2012-03-15 13:00,32804,ОЭС ЦЕНТРА
2012-03-15 14:00,32826,ОЭС ЦЕНТРА
2012-03-15 15:00,32890,ОЭС ЦЕНТРА
2012-03-15 16:00,32657,ОЭС ЦЕНТРА
2012-03-15 17:00,32626,ОЭС ЦЕНТРА
2012-03-15 18:00,32664,ОЭС ЦЕНТРА
2012-03-15 19:00,32705,ОЭС ЦЕНТРА
2012-03-15 20:00,33282,ОЭС ЦЕНТРА
2012-03-15 21:00,32902,ОЭС ЦЕНТРА
2012-03-15 22:00,32264,ОЭС ЦЕНТРА
2012-03-15 23:00,30224,ОЭС ЦЕНТРА
