date,mw,region
2012-02-09 0:00,33556,ОЭС ЦЕНТРА
2012-02-09 1:00,31763,ОЭС ЦЕНТРА
2012-02-09 2:00,31584,ОЭС ЦЕНТРА
2012-02-09 3:00,30985,ОЭС ЦЕНТРА
2012-02-09 4:00,31042,ОЭС ЦЕНТРА
2012-02-09 5:00,31085,ОЭС ЦЕНТРА
2012-02-09 6:00,33522,ОЭС ЦЕНТРА
2012-02-09 7:00,35263,ОЭС ЦЕНТРА
2012-02-09 8:00,37601,ОЭС ЦЕНТРА
2012-02-09 9:00,39890,ОЭС ЦЕНТРА
2012-02-09 10:00,40000,ОЭС ЦЕНТРА
2012-02-09 11:00,39392,ОЭС ЦЕНТРА
2012-02-09 12:00,38879,ОЭС ЦЕНТРА
2012-02-09 13:00,38900,ОЭС ЦЕНТРА
2012-02-09 14:00,38973,ОЭС ЦЕНТРА
2012-02-09 15:00,38874,ОЭС ЦЕНТРА
2012-02-09 16:00,38922,ОЭС ЦЕНТРА
2012-02-09 17:00,38426,ОЭС ЦЕНТРА
2012-02-09 18:00,38636,ОЭС ЦЕНТРА
2012-02-09 19:00,39452,ОЭС ЦЕНТРА
2012-02-09 20:00,39404,ОЭС ЦЕНТРА
2012-02-09 21:00,38858,ОЭС ЦЕНТРА
2012-02-09 22:00,38127,ОЭС ЦЕНТРА
2012-02-09 23:00,36613,ОЭС ЦЕНТРА
