date,mw,region
2012-04-26 0:00,21636,ОЭС ЦЕНТРА
2012-04-26 1:00,20482,ОЭС ЦЕНТРА
2012-04-26 2:00,19353,ОЭС ЦЕНТРА
2012-04-26 3:00,19340,ОЭС ЦЕНТРА
2012-04-26 4:00,19376,ОЭС ЦЕНТРА
2012-04-26 5:00,19413,ОЭС ЦЕНТРА
2012-04-26 6:00,19480,ОЭС ЦЕНТРА
2012-04-26 7:00,21164,ОЭС ЦЕНТРА
2012-04-26 8:00,23339,ОЭС ЦЕНТРА
2012-04-26 9:00,25105,ОЭС ЦЕНТРА
2012-04-26 10:00,25801,ОЭС ЦЕНТРА
2012-04-26 11:00,26101,ОЭС ЦЕНТРА
2012-04-26 12:00,24550,ОЭС ЦЕНТРА
2012-04-26 13:00,24747,ОЭС ЦЕНТРА
2012-04-26 14:00,25185,ОЭС ЦЕНТРА
2012-04-26 15:00,25107,ОЭС ЦЕНТРА
2012-04-26 16:00,24915,ОЭС ЦЕНТРА
2012-04-26 17:00,24816,ОЭС ЦЕНТРА
2012-04-26 18:00,24064,ОЭС ЦЕНТРА
2012-04-26 19:00,23018,ОЭС ЦЕНТРА
2012-04-26 20:00,23722,ОЭС ЦЕНТРА
2012-04-26 21:00,24900,ОЭС ЦЕНТРА
2012-04-26 22:00,25026,ОЭС ЦЕНТРА
2012-04-26 23:00,22617,ОЭС ЦЕНТРА
