date,mw,region
2012-11-09 0:00,27762,ОЭС ЦЕНТРА
2012-11-09 1:00,26667,ОЭС ЦЕНТРА
2012-11-09 2:00,25264,ОЭС ЦЕНТРА
2012-11-09 3:00,25031,ОЭС ЦЕНТРА
2012-11-09 4:00,25022,ОЭС ЦЕНТРА
2012-11-09 5:00,25047,ОЭС ЦЕНТРА
2012-11-09 6:00,25232,ОЭС ЦЕНТРА
2012-11-09 7:00,28236,ОЭС ЦЕНТРА
2012-11-09 8:00,31474,ОЭС ЦЕНТРА
2012-11-09 9:00,32279,ОЭС ЦЕНТРА
2012-11-09 10:00,32907,ОЭС ЦЕНТРА
2012-11-09 11:00,32720,ОЭС ЦЕНТРА
2012-11-09 12:00,32531,ОЭС ЦЕНТРА
2012-11-09 13:00,32567,ОЭС ЦЕНТРА
2012-11-09 14:00,32607,ОЭС ЦЕНТРА
2012-11-09 15:00,32435,ОЭС ЦЕНТРА
2012-11-09 16:00,32248,ОЭС ЦЕНТРА
2012-11-09 17:00,32538,ОЭС ЦЕНТРА
2012-11-09 18:00,33009,ОЭС ЦЕНТРА
2012-11-09 19:00,33408,ОЭС ЦЕНТРА
2012-11-09 20:00,32842,ОЭС ЦЕНТРА
2012-11-09 21:00,31795,ОЭС ЦЕНТРА
2012-11-09 22:00,31224,ОЭС ЦЕНТРА
2012-11-09 23:00,29504,ОЭС ЦЕНТРА
