date,mw,region
2012-11-17 0:00,28515,ОЭС ЦЕНТРА
2012-11-17 1:00,26349,ОЭС ЦЕНТРА
2012-11-17 2:00,25908,ОЭС ЦЕНТРА
2012-11-17 3:00,25801,ОЭС ЦЕНТРА
2012-11-17 4:00,25841,ОЭС ЦЕНТРА
2012-11-17 5:00,25809,ОЭС ЦЕНТРА
2012-11-17 6:00,25926,ОЭС ЦЕНТРА
2012-11-17 7:00,27795,ОЭС ЦЕНТРА
2012-11-17 8:00,28582,ОЭС ЦЕНТРА
2012-11-17 9:00,29792,ОЭС ЦЕНТРА
2012-11-17 10:00,29584,ОЭС ЦЕНТРА
2012-11-17 11:00,29541,ОЭС ЦЕНТРА
2012-11-17 12:00,29684,ОЭС ЦЕНТРА
2012-11-17 13:00,29547,ОЭС ЦЕНТРА
2012-11-17 14:00,29517,ОЭС ЦЕНТРА
2012-11-17 15:00,29776,ОЭС ЦЕНТРА
2012-11-17 16:00,30290,ОЭС ЦЕНТРА
2012-11-17 17:00,32118,ОЭС ЦЕНТРА
2012-11-17 18:00,33540,ОЭС ЦЕНТРА
2012-11-17 19:00,33934,ОЭС ЦЕНТРА
2012-11-17 20:00,33090,ОЭС ЦЕНТРА
2012-11-17 21:00,31833,ОЭС ЦЕНТРА
2012-11-17 22:00,30705,ОЭС ЦЕНТРА
2012-11-17 23:00,29834,ОЭС ЦЕНТРА
