date,mw,region
2012-07-02 0:00,20798,ОЭС ЦЕНТРА
2012-07-02 1:00,18610,ОЭС ЦЕНТРА
2012-07-02 2:00,17522,ОЭС ЦЕНТРА
2012-07-02 3:00,17236,ОЭС ЦЕНТРА
2012-07-02 4:00,17243,ОЭС ЦЕНТРА
2012-07-02 5:00,17504,ОЭС ЦЕНТРА
2012-07-02 6:00,18033,ОЭС ЦЕНТРА
2012-07-02 7:00,19491,ОЭС ЦЕНТРА
2012-07-02 8:00,22005,ОЭС ЦЕНТРА
2012-07-02 9:00,24069,ОЭС ЦЕНТРА
2012-07-02 10:00,25468,ОЭС ЦЕНТРА
2012-07-02 11:00,25405,ОЭС ЦЕНТРА
2012-07-02 12:00,25606,ОЭС ЦЕНТРА
2012-07-02 13:00,25438,ОЭС ЦЕНТРА
2012-07-02 14:00,25864,ОЭС ЦЕНТРА
2012-07-02 15:00,25703,ОЭС ЦЕНТРА
2012-07-02 16:00,25526,ОЭС ЦЕНТРА
2012-07-02 17:00,25326,ОЭС ЦЕНТРА
2012-07-02 18:00,24494,ОЭС ЦЕНТРА
2012-07-02 19:00,23889,ОЭС ЦЕНТРА
2012-07-02 20:00,22874,ОЭС ЦЕНТРА
2012-07-02 21:00,23229,ОЭС ЦЕНТРА
2012-07-02 22:00,23889,ОЭС ЦЕНТРА
2012-07-02 23:00,23062,ОЭС ЦЕНТРА
