date,mw,region
2012-11-02 0:00,26673,ОЭС ЦЕНТРА
2012-11-02 1:00,25054,ОЭС ЦЕНТРА
2012-11-02 2:00,24610,ОЭС ЦЕНТРА
2012-11-02 3:00,24523,ОЭС ЦЕНТРА
2012-11-02 4:00,24542,ОЭС ЦЕНТРА
2012-11-02 5:00,24536,ОЭС ЦЕНТРА
2012-11-02 6:00,25152,ОЭС ЦЕНТРА
2012-11-02 7:00,28435,ОЭС ЦЕНТРА
2012-11-02 8:00,31153,ОЭС ЦЕНТРА
2012-11-02 9:00,31630,ОЭС ЦЕНТРА
2012-11-02 10:00,32362,ОЭС ЦЕНТРА
2012-11-02 11:00,32143,ОЭС ЦЕНТРА
2012-11-02 12:00,31734,ОЭС ЦЕНТРА
2012-11-02 13:00,31556,ОЭС ЦЕНТРА
2012-11-02 14:00,31602,ОЭС ЦЕНТРА
2012-11-02 15:00,31368,ОЭС ЦЕНТРА
2012-11-02 16:00,31082,ОЭС ЦЕНТРА
2012-11-02 17:00,30769,ОЭС ЦЕНТРА
2012-11-02 18:00,32210,ОЭС ЦЕНТРА
2012-11-02 19:00,32607,ОЭС ЦЕНТРА
2012-11-02 20:00,32543,ОЭС ЦЕНТРА
2012-11-02 21:00,31609,ОЭС ЦЕНТРА
2012-11-02 22:00,30937,ОЭС ЦЕНТРА
2012-11-02 23:00,29760,ОЭС ЦЕНТРА
