date,mw,region
2012-10-02 0:00,23679,ОЭС ЦЕНТРА
2012-10-02 1:00,22810,ОЭС ЦЕНТРА
2012-10-02 2:00,21801,ОЭС ЦЕНТРА
2012-10-02 3:00,21772,ОЭС ЦЕНТРА
2012-10-02 4:00,21915,ОЭС ЦЕНТРА
2012-10-02 5:00,22376,ОЭС ЦЕНТРА
2012-10-02 6:00,23744,ОЭС ЦЕНТРА
2012-10-02 7:00,25901,ОЭС ЦЕНТРА
2012-10-02 8:00,27694,ОЭС ЦЕНТРА
2012-10-02 9:00,29575,ОЭС ЦЕНТРА
2012-10-02 10:00,30001,ОЭС ЦЕНТРА
2012-10-02 11:00,29645,ОЭС ЦЕНТРА
2012-10-02 12:00,29521,ОЭС ЦЕНТРА
2012-10-02 13:00,29169,ОЭС ЦЕНТРА
2012-10-02 14:00,28664,ОЭС ЦЕНТРА
2012-10-02 15:00,28302,ОЭС ЦЕНТРА
2012-10-02 16:00,28184,ОЭС ЦЕНТРА
2012-10-02 17:00,28107,ОЭС ЦЕНТРА
2012-10-02 18:00,28909,ОЭС ЦЕНТРА
2012-10-02 19:00,29166,ОЭС ЦЕНТРА
2012-10-02 20:00,29741,ОЭС ЦЕНТРА
2012-10-02 21:00,29704,ОЭС ЦЕНТРА
2012-10-02 22:00,28156,ОЭС ЦЕНТРА
2012-10-02 23:00,25665,ОЭС ЦЕНТРА
