date,mw,region
2012-11-10 0:00,27909,ОЭС ЦЕНТРА
2012-11-10 1:00,26243,ОЭС ЦЕНТРА
2012-11-10 2:00,25061,ОЭС ЦЕНТРА
2012-11-10 3:00,25044,ОЭС ЦЕНТРА
2012-11-10 4:00,25032,ОЭС ЦЕНТРА
2012-11-10 5:00,25024,ОЭС ЦЕНТРА
2012-11-10 6:00,25076,ОЭС ЦЕНТРА
2012-11-10 7:00,26382,ОЭС ЦЕНТРА
2012-11-10 8:00,27754,ОЭС ЦЕНТРА
2012-11-10 9:00,29657,ОЭС ЦЕНТРА
2012-11-10 10:00,30403,ОЭС ЦЕНТРА
2012-11-10 11:00,30569,ОЭС ЦЕНТРА
2012-11-10 12:00,30490,ОЭС ЦЕНТРА
2012-11-10 13:00,30109,ОЭС ЦЕНТРА
2012-11-10 14:00,29981,ОЭС ЦЕНТРА
2012-11-10 15:00,30092,ОЭС ЦЕНТРА
2012-11-10 16:00,30088,ОЭС ЦЕНТРА
2012-11-10 17:00,30331,ОЭС ЦЕНТРА
2012-11-10 18:00,32047,ОЭС ЦЕНТРА
2012-11-10 19:00,33134,ОЭС ЦЕНТРА
2012-11-10 20:00,32323,ОЭС ЦЕНТРА
2012-11-10 21:00,32026,ОЭС ЦЕНТРА
2012-11-10 22:00,30835,ОЭС ЦЕНТРА
2012-11-10 23:00,29194,ОЭС ЦЕНТРА
