date,mw,region
2012-02-03 0:00,34293,ОЭС ЦЕНТРА
2012-02-03 1:00,32994,ОЭС ЦЕНТРА
2012-02-03 2:00,32287,ОЭС ЦЕНТРА
2012-02-03 3:00,31351,ОЭС ЦЕНТРА
2012-02-03 4:00,31451,ОЭС ЦЕНТРА
2012-02-03 5:00,32027,ОЭС ЦЕНТРА
2012-02-03 6:00,34493,ОЭС ЦЕНТРА
2012-02-03 7:00,36092,ОЭС ЦЕНТРА
2012-02-03 8:00,38835,ОЭС ЦЕНТРА
2012-02-03 9:00,40508,ОЭС ЦЕНТРА
2012-02-03 10:00,40772,ОЭС ЦЕНТРА
2012-02-03 11:00,40011,ОЭС ЦЕНТРА
2012-02-03 12:00,39818,ОЭС ЦЕНТРА
2012-02-03 13:00,40030,ОЭС ЦЕНТРА
2012-02-03 14:00,39763,ОЭС ЦЕНТРА
2012-02-03 15:00,39447,ОЭС ЦЕНТРА
2012-02-03 16:00,39321,ОЭС ЦЕНТРА
2012-02-03 17:00,38961,ОЭС ЦЕНТРА
2012-02-03 18:00,39335,ОЭС ЦЕНТРА
2012-02-03 19:00,40366,ОЭС ЦЕНТРА
2012-02-03 20:00,40346,ОЭС ЦЕНТРА
2012-02-03 21:00,39404,ОЭС ЦЕНТРА
2012-02-03 22:00,38719,ОЭС ЦЕНТРА
2012-02-03 23:00,36716,ОЭС ЦЕНТРА
