date,mw,region
2012-11-22 0:00,28461,ОЭС ЦЕНТРА
2012-11-22 1:00,27039,ОЭС ЦЕНТРА
2012-11-22 2:00,26065,ОЭС ЦЕНТРА
2012-11-22 3:00,25943,ОЭС ЦЕНТРА
2012-11-22 4:00,25954,ОЭС ЦЕНТРА
2012-11-22 5:00,25969,ОЭС ЦЕНТРА
2012-11-22 6:00,26260,ОЭС ЦЕНТРА
2012-11-22 7:00,27742,ОЭС ЦЕНТРА
2012-11-22 8:00,32080,ОЭС ЦЕНТРА
2012-11-22 9:00,32988,ОЭС ЦЕНТРА
2012-11-22 10:00,32810,ОЭС ЦЕНТРА
2012-11-22 11:00,32402,ОЭС ЦЕНТРА
2012-11-22 12:00,31792,ОЭС ЦЕНТРА
2012-11-22 13:00,31531,ОЭС ЦЕНТРА
2012-11-22 14:00,31576,ОЭС ЦЕНТРА
2012-11-22 15:00,31679,ОЭС ЦЕНТРА
2012-11-22 16:00,31710,ОЭС ЦЕНТРА
2012-11-22 17:00,32702,ОЭС ЦЕНТРА
2012-11-22 18:00,34484,ОЭС ЦЕНТРА
2012-11-22 19:00,34766,ОЭС ЦЕНТРА
2012-11-22 20:00,33336,ОЭС ЦЕНТРА
2012-11-22 21:00,32562,ОЭС ЦЕНТРА
2012-11-22 22:00,31217,ОЭС ЦЕНТРА
2012-11-22 23:00,29138,ОЭС ЦЕНТРА
