date,mw,region
2012-12-04 0:00,28681,ОЭС ЦЕНТРА
2012-12-04 1:00,27369,ОЭС ЦЕНТРА
2012-12-04 2:00,26620,ОЭС ЦЕНТРА
2012-12-04 3:00,26306,ОЭС ЦЕНТРА
2012-12-04 4:00,26341,ОЭС ЦЕНТРА
2012-12-04 5:00,26447,ОЭС ЦЕНТРА
2012-12-04 6:00,26595,ОЭС ЦЕНТРА
2012-12-04 7:00,29408,ОЭС ЦЕНТРА
2012-12-04 8:00,31944,ОЭС ЦЕНТРА
2012-12-04 9:00,34492,ОЭС ЦЕНТРА
2012-12-04 10:00,34620,ОЭС ЦЕНТРА
2012-12-04 11:00,34549,ОЭС ЦЕНТРА
2012-12-04 12:00,34318,ОЭС ЦЕНТРА
2012-12-04 13:00,33512,ОЭС ЦЕНТРА
2012-12-04 14:00,34000,ОЭС ЦЕНТРА
2012-12-04 15:00,33260,ОЭС ЦЕНТРА
2012-12-04 16:00,33347,ОЭС ЦЕНТРА
2012-12-04 17:00,33529,ОЭС ЦЕНТРА
2012-12-04 18:00,34839,ОЭС ЦЕНТРА
2012-12-04 19:00,34872,ОЭС ЦЕНТРА
2012-12-04 20:00,33569,ОЭС ЦЕНТРА
2012-12-04 21:00,32225,ОЭС ЦЕНТРА
2012-12-04 22:00,32172,ОЭС ЦЕНТРА
2012-12-04 23:00,30610,ОЭС ЦЕНТРА
