date,mw,region
2012-07-30 0:00,19993,ОЭС ЦЕНТРА
2012-07-30 1:00,18992,ОЭС ЦЕНТРА
2012-07-30 2:00,18441,ОЭС ЦЕНТРА
2012-07-30 3:00,18390,ОЭС ЦЕНТРА
2012-07-30 4:00,18423,ОЭС ЦЕНТРА
2012-07-30 5:00,18631,ОЭС ЦЕНТРА
2012-07-30 6:00,18910,ОЭС ЦЕНТРА
2012-07-30 7:00,19804,ОЭС ЦЕНТРА
2012-07-30 8:00,22808,ОЭС ЦЕНТРА
2012-07-30 9:00,25608,ОЭС ЦЕНТРА
2012-07-30 10:00,26339,ОЭС ЦЕНТРА
2012-07-30 11:00,27108,ОЭС ЦЕНТРА
2012-07-30 12:00,27372,ОЭС ЦЕНТРА
2012-07-30 13:00,27345,ОЭС ЦЕНТРА
2012-07-30 14:00,27454,ОЭС ЦЕНТРА
2012-07-30 15:00,26526,ОЭС ЦЕНТРА
2012-07-30 16:00,26109,ОЭС ЦЕНТРА
2012-07-30 17:00,25961,ОЭС ЦЕНТРА
2012-07-30 18:00,25943,ОЭС ЦЕНТРА
2012-07-30 19:00,25388,ОЭС ЦЕНТРА
2012-07-30 20:00,25153,ОЭС ЦЕНТРА
2012-07-30 21:00,25221,ОЭС ЦЕНТРА
2012-07-30 22:00,24815,ОЭС ЦЕНТРА
2012-07-30 23:00,24049,ОЭС ЦЕНТРА
