date,mw,region
2012-06-09 0:00,22539,ОЭС ЦЕНТРА
2012-06-09 1:00,20834,ОЭС ЦЕНТРА
2012-06-09 2:00,19186,ОЭС ЦЕНТРА
2012-06-09 3:00,19214,ОЭС ЦЕНТРА
2012-06-09 4:00,18973,ОЭС ЦЕНТРА
2012-06-09 5:00,18999,ОЭС ЦЕНТРА
2012-06-09 6:00,19147,ОЭС ЦЕНТРА
2012-06-09 7:00,22149,ОЭС ЦЕНТРА
2012-06-09 8:00,23695,ОЭС ЦЕНТРА
2012-06-09 9:00,25893,ОЭС ЦЕНТРА
2012-06-09 10:00,26995,ОЭС ЦЕНТРА
2012-06-09 11:00,26960,ОЭС ЦЕНТРА
2012-06-09 12:00,26290,ОЭС ЦЕНТРА
2012-06-09 13:00,26137,ОЭС ЦЕНТРА
2012-06-09 14:00,26156,ОЭС ЦЕНТРА
2012-06-09 15:00,25905,ОЭС ЦЕНТРА
2012-06-09 16:00,25711,ОЭС ЦЕНТРА
2012-06-09 17:00,25451,ОЭС ЦЕНТРА
2012-06-09 18:00,24942,ОЭС ЦЕНТРА
2012-06-09 19:00,23993,ОЭС ЦЕНТРА
2012-06-09 20:00,23893,ОЭС ЦЕНТРА
2012-06-09 21:00,24035,ОЭС ЦЕНТРА
2012-06-09 22:00,23011,ОЭС ЦЕНТРА
2012-06-09 23:00,22834,ОЭС ЦЕНТРА
