date,mw,region
2012-12-14 0:00,33106,ОЭС ЦЕНТРА
2012-12-14 1:00,30699,ОЭС ЦЕНТРА
2012-12-14 2:00,29246,ОЭС ЦЕНТРА
2012-12-14 3:00,29202,ОЭС ЦЕНТРА
2012-12-14 4:00,29279,ОЭС ЦЕНТРА
2012-12-14 5:00,29263,ОЭС ЦЕНТРА
2012-12-14 6:00,30194,ОЭС ЦЕНТРА
2012-12-14 7:00,33473,ОЭС ЦЕНТРА
2012-12-14 8:00,35844,ОЭС ЦЕНТРА
2012-12-14 9:00,38230,ОЭС ЦЕНТРА
2012-12-14 10:00,38474,ОЭС ЦЕНТРА
2012-12-14 11:00,38596,ОЭС ЦЕНТРА
2012-12-14 12:00,37387,ОЭС ЦЕНТРА
2012-12-14 13:00,37209,ОЭС ЦЕНТРА
2012-12-14 14:00,37049,ОЭС ЦЕНТРА
2012-12-14 15:00,36256,ОЭС ЦЕНТРА
2012-12-14 16:00,36003,ОЭС ЦЕНТРА
2012-12-14 17:00,36602,ОЭС ЦЕНТРА
2012-12-14 18:00,37561,ОЭС ЦЕНТРА
2012-12-14 19:00,37541,ОЭС ЦЕНТРА
2012-12-14 20:00,36641,ОЭС ЦЕНТРА
2012-12-14 21:00,35673,ОЭС ЦЕНТРА
2012-12-14 22:00,35039,ОЭС ЦЕНТРА
2012-12-14 23:00,33441,ОЭС ЦЕНТРА
