date,mw,region
2012-02-05 0:00,32836,ОЭС ЦЕНТРА
2012-02-05 1:00,32024,ОЭС ЦЕНТРА
2012-02-05 2:00,31240,ОЭС ЦЕНТРА
2012-02-05 3:00,30593,ОЭС ЦЕНТРА
2012-02-05 4:00,30532,ОЭС ЦЕНТРА
2012-02-05 5:00,30309,ОЭС ЦЕНТРА
2012-02-05 6:00,30341,ОЭС ЦЕНТРА
2012-02-05 7:00,32038,ОЭС ЦЕНТРА
2012-02-05 8:00,33596,ОЭС ЦЕНТРА
2012-02-05 9:00,34563,ОЭС ЦЕНТРА
2012-02-05 10:00,35525,ОЭС ЦЕНТРА
2012-02-05 11:00,35800,ОЭС ЦЕНТРА
2012-02-05 12:00,36054,ОЭС ЦЕНТРА
2012-02-05 13:00,35412,ОЭС ЦЕНТРА
2012-02-05 14:00,35716,ОЭС ЦЕНТРА
2012-02-05 15:00,35621,ОЭС ЦЕНТРА
2012-02-05 16:00,35821,ОЭС ЦЕНТРА
2012-02-05 17:00,35616,ОЭС ЦЕНТРА
2012-02-05 18:00,37424,ОЭС ЦЕНТРА
2012-02-05 19:00,38494,ОЭС ЦЕНТРА
2012-02-05 20:00,38583,ОЭС ЦЕНТРА
2012-02-05 21:00,38412,ОЭС ЦЕНТРА
2012-02-05 22:00,36232,ОЭС ЦЕНТРА
2012-02-05 23:00,34343,ОЭС ЦЕНТРА
