date,mw,region
2012-03-03 0:00,28829,ОЭС ЦЕНТРА
2012-03-03 1:00,27764,ОЭС ЦЕНТРА
2012-03-03 2:00,26941,ОЭС ЦЕНТРА
2012-03-03 3:00,26290,ОЭС ЦЕНТРА
2012-03-03 4:00,26259,ОЭС ЦЕНТРА
2012-03-03 5:00,26432,ОЭС ЦЕНТРА
2012-03-03 6:00,26551,ОЭС ЦЕНТРА
2012-03-03 7:00,29673,ОЭС ЦЕНТРА
2012-03-03 8:00,30595,ОЭС ЦЕНТРА
2012-03-03 9:00,30620,ОЭС ЦЕНТРА
2012-03-03 10:00,30946,ОЭС ЦЕНТРА
2012-03-03 11:00,31127,ОЭС ЦЕНТРА
2012-03-03 12:00,31023,ОЭС ЦЕНТРА
2012-03-03 13:00,30922,ОЭС ЦЕНТРА
2012-03-03 14:00,30758,ОЭС ЦЕНТРА
2012-03-03 15:00,30654,ОЭС ЦЕНТРА
2012-03-03 16:00,30574,ОЭС ЦЕНТРА
2012-03-03 17:00,30649,ОЭС ЦЕНТРА
2012-03-03 18:00,31510,ОЭС ЦЕНТРА
2012-03-03 19:00,32042,ОЭС ЦЕНТРА
2012-03-03 20:00,33415,ОЭС ЦЕНТРА
2012-03-03 21:00,33000,ОЭС ЦЕНТРА
2012-03-03 22:00,31468,ОЭС ЦЕНТРА
2012-03-03 23:00,29953,ОЭС ЦЕНТРА
