date,mw,region
2012-01-18 0:00,29053,ОЭС ЦЕНТРА
2012-01-18 1:00,28619,ОЭС ЦЕНТРА
2012-01-18 2:00,27862,ОЭС ЦЕНТРА
2012-01-18 3:00,27908,ОЭС ЦЕНТРА
2012-01-18 4:00,27833,ОЭС ЦЕНТРА
2012-01-18 5:00,28184,ОЭС ЦЕНТРА
2012-01-18 6:00,28871,ОЭС ЦЕНТРА
2012-01-18 7:00,32564,ОЭС ЦЕНТРА
2012-01-18 8:00,34380,ОЭС ЦЕНТРА
2012-01-18 9:00,36378,ОЭС ЦЕНТРА
2012-01-18 10:00,36611,ОЭС ЦЕНТРА
2012-01-18 11:00,35894,ОЭС ЦЕНТРА
2012-01-18 12:00,35747,ОЭС ЦЕНТРА
2012-01-18 13:00,35292,ОЭС ЦЕНТРА
2012-01-18 14:00,35278,ОЭС ЦЕНТРА
2012-01-18 15:00,35252,ОЭС ЦЕНТРА
2012-01-18 16:00,34634,ОЭС ЦЕНТРА
2012-01-18 17:00,35052,ОЭС ЦЕНТРА
2012-01-18 18:00,36517,ОЭС ЦЕНТРА
2012-01-18 19:00,36695,ОЭС ЦЕНТРА
2012-01-18 20:00,35390,ОЭС ЦЕНТРА
2012-01-18 21:00,34308,ОЭС ЦЕНТРА
2012-01-18 22:00,33986,ОЭС ЦЕНТРА
2012-01-18 23:00,33178,ОЭС ЦЕНТРА
