date,mw,region
2012-12-06 0:00,29280,ОЭС ЦЕНТРА
2012-12-06 1:00,27638,ОЭС ЦЕНТРА
2012-12-06 2:00,26630,ОЭС ЦЕНТРА
2012-12-06 3:00,26656,ОЭС ЦЕНТРА
2012-12-06 4:00,26712,ОЭС ЦЕНТРА
2012-12-06 5:00,26678,ОЭС ЦЕНТРА
2012-12-06 6:00,26877,ОЭС ЦЕНТРА
2012-12-06 7:00,30162,ОЭС ЦЕНТРА
2012-12-06 8:00,33040,ОЭС ЦЕНТРА
2012-12-06 9:00,34731,ОЭС ЦЕНТРА
2012-12-06 10:00,35295,ОЭС ЦЕНТРА
2012-12-06 11:00,34637,ОЭС ЦЕНТРА
2012-12-06 12:00,34206,ОЭС ЦЕНТРА
2012-12-06 13:00,34324,ОЭС ЦЕНТРА
2012-12-06 14:00,34339,ОЭС ЦЕНТРА
2012-12-06 15:00,34033,ОЭС ЦЕНТРА
2012-12-06 16:00,34251,ОЭС ЦЕНТРА
2012-12-06 17:00,34662,ОЭС ЦЕНТРА
2012-12-06 18:00,35704,ОЭС ЦЕНТРА
2012-12-06 19:00,35429,ОЭС ЦЕНТРА
2012-12-06 20:00,34595,ОЭС ЦЕНТРА
2012-12-06 21:00,34410,ОЭС ЦЕНТРА
2012-12-06 22:00,33234,ОЭС ЦЕНТРА
2012-12-06 23:00,31165,ОЭС ЦЕНТРА
