date,mw,region
2012-04-22 0:00,22813,ОЭС ЦЕНТРА
2012-04-22 1:00,21489,ОЭС ЦЕНТРА
2012-04-22 2:00,21607,ОЭС ЦЕНТРА
2012-04-22 3:00,20448,ОЭС ЦЕНТРА
2012-04-22 4:00,20496,ОЭС ЦЕНТРА
2012-04-22 5:00,20379,ОЭС ЦЕНТРА
2012-04-22 6:00,20409,ОЭС ЦЕНТРА
2012-04-22 7:00,20763,ОЭС ЦЕНТРА
2012-04-22 8:00,21609,ОЭС ЦЕНТРА
2012-04-22 9:00,22010,ОЭС ЦЕНТРА
2012-04-22 10:00,23549,ОЭС ЦЕНТРА
2012-04-22 11:00,23866,ОЭС ЦЕНТРА
2012-04-22 12:00,24145,ОЭС ЦЕНТРА
2012-04-22 13:00,23507,ОЭС ЦЕНТРА
2012-04-22 14:00,23417,ОЭС ЦЕНТРА
2012-04-22 15:00,23462,ОЭС ЦЕНТРА
2012-04-22 16:00,23669,ОЭС ЦЕНТРА
2012-04-22 17:00,23766,ОЭС ЦЕНТРА
2012-04-22 18:00,23792,ОЭС ЦЕНТРА
2012-04-22 19:00,24776,ОЭС ЦЕНТРА
2012-04-22 20:00,25411,ОЭС ЦЕНТРА
2012-04-22 21:00,25664,ОЭС ЦЕНТРА
2012-04-22 22:00,25582,ОЭС ЦЕНТРА
2012-04-22 23:00,23809,ОЭС ЦЕНТРА
