date,mw,region
2012-12-03 0:00,26652,ОЭС ЦЕНТРА
2012-12-03 1:00,25487,ОЭС ЦЕНТРА
2012-12-03 2:00,24563,ОЭС ЦЕНТРА
2012-12-03 3:00,24695,ОЭС ЦЕНТРА
2012-12-03 4:00,24776,ОЭС ЦЕНТРА
2012-12-03 5:00,25091,ОЭС ЦЕНТРА
2012-12-03 6:00,25568,ОЭС ЦЕНТРА
2012-12-03 7:00,28183,ОЭС ЦЕНТРА
2012-12-03 8:00,31884,ОЭС ЦЕНТРА
2012-12-03 9:00,34291,ОЭС ЦЕНТРА
2012-12-03 10:00,34685,ОЭС ЦЕНТРА
2012-12-03 11:00,34150,ОЭС ЦЕНТРА
2012-12-03 12:00,34213,ОЭС ЦЕНТРА
2012-12-03 13:00,33991,ОЭС ЦЕНТРА
2012-12-03 14:00,34152,ОЭС ЦЕНТРА
2012-12-03 15:00,34193,ОЭС ЦЕНТРА
2012-12-03 16:00,34174,ОЭС ЦЕНТРА
2012-12-03 17:00,34447,ОЭС ЦЕНТРА
2012-12-03 18:00,35542,ОЭС ЦЕНТРА
2012-12-03 19:00,35347,ОЭС ЦЕНТРА
2012-12-03 20:00,34423,ОЭС ЦЕНТРА
2012-12-03 21:00,33204,ОЭС ЦЕНТРА
2012-12-03 22:00,32384,ОЭС ЦЕНТРА
2012-12-03 23:00,30849,ОЭС ЦЕНТРА
