date,mw,region
2012-04-11 0:00,25968,ОЭС ЦЕНТРА
2012-04-11 1:00,24686,ОЭС ЦЕНТРА
2012-04-11 2:00,23264,ОЭС ЦЕНТРА
2012-04-11 3:00,22795,ОЭС ЦЕНТРА
2012-04-11 4:00,22853,ОЭС ЦЕНТРА
2012-04-11 5:00,22953,ОЭС ЦЕНТРА
2012-04-11 6:00,23318,ОЭС ЦЕНТРА
2012-04-11 7:00,26035,ОЭС ЦЕНТРА
2012-04-11 8:00,28225,ОЭС ЦЕНТРА
2012-04-11 9:00,29471,ОЭС ЦЕНТРА
2012-04-11 10:00,29672,ОЭС ЦЕНТРА
2012-04-11 11:00,29084,ОЭС ЦЕНТРА
2012-04-11 12:00,28670,ОЭС ЦЕНТРА
2012-04-11 13:00,28604,ОЭС ЦЕНТРА
2012-04-11 14:00,28489,ОЭС ЦЕНТРА
2012-04-11 15:00,28556,ОЭС ЦЕНТРА
2012-04-11 16:00,28511,ОЭС ЦЕНТРА
2012-04-11 17:00,28453,ОЭС ЦЕНТРА
2012-04-11 18:00,28557,ОЭС ЦЕНТРА
2012-04-11 19:00,28493,ОЭС ЦЕНТРА
2012-04-11 20:00,28438,ОЭС ЦЕНТРА
2012-04-11 21:00,28865,ОЭС ЦЕНТРА
2012-04-11 22:00,28366,ОЭС ЦЕНТРА
2012-04-11 23:00,27681,ОЭС ЦЕНТРА
