date,mw,region
2012-11-06 0:00,26100,ОЭС ЦЕНТРА
2012-11-06 1:00,25106,ОЭС ЦЕНТРА
2012-11-06 2:00,24703,ОЭС ЦЕНТРА
2012-11-06 3:00,24813,ОЭС ЦЕНТРА
2012-11-06 4:00,24860,ОЭС ЦЕНТРА
2012-11-06 5:00,24934,ОЭС ЦЕНТРА
2012-11-06 6:00,25557,ОЭС ЦЕНТРА
2012-11-06 7:00,27042,ОЭС ЦЕНТРА
2012-11-06 8:00,29785,ОЭС ЦЕНТРА
2012-11-06 9:00,30927,ОЭС ЦЕНТРА
2012-11-06 10:00,32731,ОЭС ЦЕНТРА
2012-11-06 11:00,33086,ОЭС ЦЕНТРА
2012-11-06 12:00,32355,ОЭС ЦЕНТРА
2012-11-06 13:00,31939,ОЭС ЦЕНТРА
2012-11-06 14:00,32026,ОЭС ЦЕНТРА
2012-11-06 15:00,31473,ОЭС ЦЕНТРА
2012-11-06 16:00,32059,ОЭС ЦЕНТРА
2012-11-06 17:00,32479,ОЭС ЦЕНТРА
2012-11-06 18:00,34012,ОЭС ЦЕНТРА
2012-11-06 19:00,34148,ОЭС ЦЕНТРА
2012-11-06 20:00,33782,ОЭС ЦЕНТРА
2012-11-06 21:00,32076,ОЭС ЦЕНТРА
2012-11-06 22:00,31125,ОЭС ЦЕНТРА
2012-11-06 23:00,28653,ОЭС ЦЕНТРА
