date,mw,region
2012-05-24 0:00,19710,ОЭС ЦЕНТРА
2012-05-24 1:00,18170,ОЭС ЦЕНТРА
2012-05-24 2:00,18146,ОЭС ЦЕНТРА
2012-05-24 3:00,18072,ОЭС ЦЕНТРА
2012-05-24 4:00,18111,ОЭС ЦЕНТРА
2012-05-24 5:00,18085,ОЭС ЦЕНТРА
2012-05-24 6:00,18255,ОЭС ЦЕНТРА
2012-05-24 7:00,19645,ОЭС ЦЕНТРА
2012-05-24 8:00,22912,ОЭС ЦЕНТРА
2012-05-24 9:00,24631,ОЭС ЦЕНТРА
2012-05-24 10:00,25035,ОЭС ЦЕНТРА
2012-05-24 11:00,25019,ОЭС ЦЕНТРА
2012-05-24 12:00,24504,ОЭС ЦЕНТРА
2012-05-24 13:00,24308,ОЭС ЦЕНТРА
2012-05-24 14:00,23995,ОЭС ЦЕНТРА
2012-05-24 15:00,24030,ОЭС ЦЕНТРА
2012-05-24 16:00,23694,ОЭС ЦЕНТРА
2012-05-24 17:00,23215,ОЭС ЦЕНТРА
2012-05-24 18:00,22870,ОЭС ЦЕНТРА
2012-05-24 19:00,22768,ОЭС ЦЕНТРА
2012-05-24 20:00,22681,ОЭС ЦЕНТРА
2012-05-24 21:00,23654,ОЭС ЦЕНТРА
2012-05-24 22:00,23215,ОЭС ЦЕНТРА
2012-05-24 23:00,21691,ОЭС ЦЕНТРА
