date,mw,region
2012-10-10 0:00,24258,ОЭС ЦЕНТРА
2012-10-10 1:00,23257,ОЭС ЦЕНТРА
2012-10-10 2:00,22663,ОЭС ЦЕНТРА
2012-10-10 3:00,22810,ОЭС ЦЕНТРА
2012-10-10 4:00,22866,ОЭС ЦЕНТРА
2012-10-10 5:00,23161,ОЭС ЦЕНТРА
2012-10-10 6:00,24234,ОЭС ЦЕНТРА
2012-10-10 7:00,26944,ОЭС ЦЕНТРА
2012-10-10 8:00,28600,ОЭС ЦЕНТРА
2012-10-10 9:00,30367,ОЭС ЦЕНТРА
2012-10-10 10:00,30791,ОЭС ЦЕНТРА
2012-10-10 11:00,31009,ОЭС ЦЕНТРА
2012-10-10 12:00,30487,ОЭС ЦЕНТРА
2012-10-10 13:00,30251,ОЭС ЦЕНТРА
2012-10-10 14:00,29638,ОЭС ЦЕНТРА
2012-10-10 15:00,29442,ОЭС ЦЕНТРА
2012-10-10 16:00,29500,ОЭС ЦЕНТРА
2012-10-10 17:00,29780,ОЭС ЦЕНТРА
2012-10-10 18:00,30566,ОЭС ЦЕНТРА
2012-10-10 19:00,30962,ОЭС ЦЕНТРА
2012-10-10 20:00,30941,ОЭС ЦЕНТРА
2012-10-10 21:00,30477,ОЭС ЦЕНТРА
2012-10-10 22:00,29545,ОЭС ЦЕНТРА
2012-10-10 23:00,27380,ОЭС ЦЕНТРА
