date,mw,region
2012-12-25 0:00,31608,ОЭС ЦЕНТРА
2012-12-25 1:00,30556,ОЭС ЦЕНТРА
2012-12-25 2:00,29439,ОЭС ЦЕНТРА
2012-12-25 3:00,29420,ОЭС ЦЕНТРА
2012-12-25 4:00,29442,ОЭС ЦЕНТРА
2012-12-25 5:00,29527,ОЭС ЦЕНТРА
2012-12-25 6:00,30089,ОЭС ЦЕНТРА
2012-12-25 7:00,33612,ОЭС ЦЕНТРА
2012-12-25 8:00,36639,ОЭС ЦЕНТРА
2012-12-25 9:00,38290,ОЭС ЦЕНТРА
2012-12-25 10:00,38871,ОЭС ЦЕНТРА
2012-12-25 11:00,38510,ОЭС ЦЕНТРА
2012-12-25 12:00,37204,ОЭС ЦЕНТРА
2012-12-25 13:00,36863,ОЭС ЦЕНТРА
2012-12-25 14:00,37073,ОЭС ЦЕНТРА
2012-12-25 15:00,37177,ОЭС ЦЕНТРА
2012-12-25 16:00,37248,ОЭС ЦЕНТРА
2012-12-25 17:00,37594,ОЭС ЦЕНТРА
2012-12-25 18:00,38459,ОЭС ЦЕНТРА
2012-12-25 19:00,38456,ОЭС ЦЕНТРА
2012-12-25 20:00,37555,ОЭС ЦЕНТРА
2012-12-25 21:00,36871,ОЭС ЦЕНТРА
2012-12-25 22:00,36119,ОЭС ЦЕНТРА
2012-12-25 23:00,32816,ОЭС ЦЕНТРА
