date,mw,region
2012-08-02 0:00,22568,ОЭС ЦЕНТРА
2012-08-02 1:00,20429,ОЭС ЦЕНТРА
2012-08-02 2:00,19566,ОЭС ЦЕНТРА
2012-08-02 3:00,19553,ОЭС ЦЕНТРА
2012-08-02 4:00,19552,ОЭС ЦЕНТРА
2012-08-02 5:00,19529,ОЭС ЦЕНТРА
2012-08-02 6:00,19571,ОЭС ЦЕНТРА
2012-08-02 7:00,20538,ОЭС ЦЕНТРА
2012-08-02 8:00,23967,ОЭС ЦЕНТРА
2012-08-02 9:00,26652,ОЭС ЦЕНТРА
2012-08-02 10:00,27209,ОЭС ЦЕНТРА
2012-08-02 11:00,27532,ОЭС ЦЕНТРА
2012-08-02 12:00,27450,ОЭС ЦЕНТРА
2012-08-02 13:00,27597,ОЭС ЦЕНТРА
2012-08-02 14:00,27576,ОЭС ЦЕНТРА
2012-08-02 15:00,27582,ОЭС ЦЕНТРА
2012-08-02 16:00,27454,ОЭС ЦЕНТРА
2012-08-02 17:00,26776,ОЭС ЦЕНТРА
2012-08-02 18:00,26283,ОЭС ЦЕНТРА
2012-08-02 19:00,25564,ОЭС ЦЕНТРА
2012-08-02 20:00,25273,ОЭС ЦЕНТРА
2012-08-02 21:00,25667,ОЭС ЦЕНТРА
2012-08-02 22:00,25505,ОЭС ЦЕНТРА
2012-08-02 23:00,24693,ОЭС ЦЕНТРА
