date,mw,region
2012-07-03 0:00,21089,ОЭС ЦЕНТРА
2012-07-03 1:00,19454,ОЭС ЦЕНТРА
2012-07-03 2:00,18236,ОЭС ЦЕНТРА
2012-07-03 3:00,18212,ОЭС ЦЕНТРА
2012-07-03 4:00,18232,ОЭС ЦЕНТРА
2012-07-03 5:00,18184,ОЭС ЦЕНТРА
2012-07-03 6:00,18675,ОЭС ЦЕНТРА
2012-07-03 7:00,19777,ОЭС ЦЕНТРА
2012-07-03 8:00,22335,ОЭС ЦЕНТРА
2012-07-03 9:00,24801,ОЭС ЦЕНТРА
2012-07-03 10:00,25071,ОЭС ЦЕНТРА
2012-07-03 11:00,25527,ОЭС ЦЕНТРА
2012-07-03 12:00,25400,ОЭС ЦЕНТРА
2012-07-03 13:00,25260,ОЭС ЦЕНТРА
2012-07-03 14:00,25597,ОЭС ЦЕНТРА
2012-07-03 15:00,25138,ОЭС ЦЕНТРА
2012-07-03 16:00,24497,ОЭС ЦЕНТРА
2012-07-03 17:00,23922,ОЭС ЦЕНТРА
2012-07-03 18:00,23152,ОЭС ЦЕНТРА
2012-07-03 19:00,23233,ОЭС ЦЕНТРА
2012-07-03 20:00,22953,ОЭС ЦЕНТРА
2012-07-03 21:00,22767,ОЭС ЦЕНТРА
2012-07-03 22:00,22817,ОЭС ЦЕНТРА
2012-07-03 23:00,22033,ОЭС ЦЕНТРА
