date,mw,region
2012-07-17 0:00,23878,ОЭС ЦЕНТРА
2012-07-17 1:00,21299,ОЭС ЦЕНТРА
2012-07-17 2:00,20506,ОЭС ЦЕНТРА
2012-07-17 3:00,20270,ОЭС ЦЕНТРА
2012-07-17 4:00,20358,ОЭС ЦЕНТРА
2012-07-17 5:00,20245,ОЭС ЦЕНТРА
2012-07-17 6:00,20297,ОЭС ЦЕНТРА
2012-07-17 7:00,21886,ОЭС ЦЕНТРА
2012-07-17 8:00,25677,ОЭС ЦЕНТРА
2012-07-17 9:00,27100,ОЭС ЦЕНТРА
2012-07-17 10:00,28265,ОЭС ЦЕНТРА
2012-07-17 11:00,28897,ОЭС ЦЕНТРА
2012-07-17 12:00,28836,ОЭС ЦЕНТРА
2012-07-17 13:00,28818,ОЭС ЦЕНТРА
2012-07-17 14:00,28966,ОЭС ЦЕНТРА
2012-07-17 15:00,28608,ОЭС ЦЕНТРА
2012-07-17 16:00,27752,ОЭС ЦЕНТРА
2012-07-17 17:00,26622,ОЭС ЦЕНТРА
2012-07-17 18:00,26576,ОЭС ЦЕНТРА
2012-07-17 19:00,26429,ОЭС ЦЕНТРА
2012-07-17 20:00,26204,ОЭС ЦЕНТРА
2012-07-17 21:00,26426,ОЭС ЦЕНТРА
2012-07-17 22:00,26151,ОЭС ЦЕНТРА
2012-07-17 23:00,25319,ОЭС ЦЕНТРА
