date,mw,region
2012-11-19 0:00,28306,ОЭС ЦЕНТРА
2012-11-19 1:00,26196,ОЭС ЦЕНТРА
2012-11-19 2:00,26016,ОЭС ЦЕНТРА
2012-11-19 3:00,26154,ОЭС ЦЕНТРА
2012-11-19 4:00,26267,ОЭС ЦЕНТРА
2012-11-19 5:00,26308,ОЭС ЦЕНТРА
2012-11-19 6:00,26362,ОЭС ЦЕНТРА
2012-11-19 7:00,29252,ОЭС ЦЕНТРА
2012-11-19 8:00,32091,ОЭС ЦЕНТРА
2012-11-19 9:00,34359,ОЭС ЦЕНТРА
2012-11-19 10:00,34523,ОЭС ЦЕНТРА
2012-11-19 11:00,34185,ОЭС ЦЕНТРА
2012-11-19 12:00,34085,ОЭС ЦЕНТРА
2012-11-19 13:00,34086,ОЭС ЦЕНТРА
2012-11-19 14:00,34577,ОЭС ЦЕНТРА
2012-11-19 15:00,34427,ОЭС ЦЕНТРА
2012-11-19 16:00,34379,ОЭС ЦЕНТРА
2012-11-19 17:00,34655,ОЭС ЦЕНТРА
2012-11-19 18:00,35415,ОЭС ЦЕНТРА
2012-11-19 19:00,35603,ОЭС ЦЕНТРА
2012-11-19 20:00,33995,ОЭС ЦЕНТРА
2012-11-19 21:00,33274,ОЭС ЦЕНТРА
2012-11-19 22:00,32553,ОЭС ЦЕНТРА
2012-11-19 23:00,31111,ОЭС ЦЕНТРА
