date,mw,region
2012-06-29 0:00,21857,ОЭС ЦЕНТРА
2012-06-29 1:00,20576,ОЭС ЦЕНТРА
2012-06-29 2:00,19900,ОЭС ЦЕНТРА
2012-06-29 3:00,19822,ОЭС ЦЕНТРА
2012-06-29 4:00,19947,ОЭС ЦЕНТРА
2012-06-29 5:00,20179,ОЭС ЦЕНТРА
2012-06-29 6:00,20200,ОЭС ЦЕНТРА
2012-06-29 7:00,22224,ОЭС ЦЕНТРА
2012-06-29 8:00,23235,ОЭС ЦЕНТРА
2012-06-29 9:00,25808,ОЭС ЦЕНТРА
2012-06-29 10:00,26350,ОЭС ЦЕНТРА
2012-06-29 11:00,25937,ОЭС ЦЕНТРА
2012-06-29 12:00,25531,ОЭС ЦЕНТРА
2012-06-29 13:00,25632,ОЭС ЦЕНТРА
2012-06-29 14:00,25831,ОЭС ЦЕНТРА
2012-06-29 15:00,25551,ОЭС ЦЕНТРА
2012-06-29 16:00,24031,ОЭС ЦЕНТРА
2012-06-29 17:00,23793,ОЭС ЦЕНТРА
2012-06-29 18:00,23832,ОЭС ЦЕНТРА
2012-06-29 19:00,23829,ОЭС ЦЕНТРА
2012-06-29 20:00,23600,ОЭС ЦЕНТРА
2012-06-29 21:00,23896,ОЭС ЦЕНТРА
2012-06-29 22:00,24130,ОЭС ЦЕНТРА
2012-06-29 23:00,22922,ОЭС ЦЕНТРА
