date,mw,region
2012-03-26 0:00,27239,ОЭС ЦЕНТРА
2012-03-26 1:00,25122,ОЭС ЦЕНТРА
2012-03-26 2:00,24936,ОЭС ЦЕНТРА
2012-03-26 3:00,24559,ОЭС ЦЕНТРА
2012-03-26 4:00,24616,ОЭС ЦЕНТРА
2012-03-26 5:00,24741,ОЭС ЦЕНТРА
2012-03-26 6:00,26398,ОЭС ЦЕНТРА
2012-03-26 7:00,28342,ОЭС ЦЕНТРА
2012-03-26 8:00,30706,ОЭС ЦЕНТРА
2012-03-26 9:00,31952,ОЭС ЦЕНТРА
2012-03-26 10:00,32562,ОЭС ЦЕНТРА
2012-03-26 11:00,32798,ОЭС ЦЕНТРА
2012-03-26 12:00,32287,ОЭС ЦЕНТРА
2012-03-26 13:00,31810,ОЭС ЦЕНТРА
2012-03-26 14:00,31873,ОЭС ЦЕНТРА
2012-03-26 15:00,31594,ОЭС ЦЕНТРА
2012-03-26 16:00,31798,ОЭС ЦЕНТРА
2012-03-26 17:00,31616,ОЭС ЦЕНТРА
2012-03-26 18:00,31386,ОЭС ЦЕНТРА
2012-03-26 19:00,31828,ОЭС ЦЕНТРА
2012-03-26 20:00,32553,ОЭС ЦЕНТРА
2012-03-26 21:00,33211,ОЭС ЦЕНТРА
2012-03-26 22:00,31982,ОЭС ЦЕНТРА
2012-03-26 23:00,29981,ОЭС ЦЕНТРА
