date,mw,region
2012-02-02 0:00,33877,ОЭС ЦЕНТРА
2012-02-02 1:00,32394,ОЭС ЦЕНТРА
2012-02-02 2:00,31644,ОЭС ЦЕНТРА
2012-02-02 3:00,31392,ОЭС ЦЕНТРА
2012-02-02 4:00,31579,ОЭС ЦЕНТРА
2012-02-02 5:00,32248,ОЭС ЦЕНТРА
2012-02-02 6:00,33758,ОЭС ЦЕНТРА
2012-02-02 7:00,36419,ОЭС ЦЕНТРА
2012-02-02 8:00,38165,ОЭС ЦЕНТРА
2012-02-02 9:00,39922,ОЭС ЦЕНТРА
2012-02-02 10:00,40443,ОЭС ЦЕНТРА
2012-02-02 11:00,39724,ОЭС ЦЕНТРА
2012-02-02 12:00,39379,ОЭС ЦЕНТРА
2012-02-02 13:00,39152,ОЭС ЦЕНТРА
2012-02-02 14:00,39072,ОЭС ЦЕНТРА
2012-02-02 15:00,39169,ОЭС ЦЕНТРА
2012-02-02 16:00,38721,ОЭС ЦЕНТРА
2012-02-02 17:00,38355,ОЭС ЦЕНТРА
2012-02-02 18:00,38827,ОЭС ЦЕНТРА
2012-02-02 19:00,40237,ОЭС ЦЕНТРА
2012-02-02 20:00,40379,ОЭС ЦЕНТРА
2012-02-02 21:00,39609,ОЭС ЦЕНТРА
2012-02-02 22:00,38328,ОЭС ЦЕНТРА
2012-02-02 23:00,36475,ОЭС ЦЕНТРА
