date,mw,region
2012-07-18 0:00,22824,ОЭС ЦЕНТРА
2012-07-18 1:00,21142,ОЭС ЦЕНТРА
2012-07-18 2:00,20566,ОЭС ЦЕНТРА
2012-07-18 3:00,20760,ОЭС ЦЕНТРА
2012-07-18 4:00,20919,ОЭС ЦЕНТРА
2012-07-18 5:00,21011,ОЭС ЦЕНТРА
2012-07-18 6:00,21194,ОЭС ЦЕНТРА
2012-07-18 7:00,22165,ОЭС ЦЕНТРА
2012-07-18 8:00,25296,ОЭС ЦЕНТРА
2012-07-18 9:00,28430,ОЭС ЦЕНТРА
2012-07-18 10:00,28102,ОЭС ЦЕНТРА
2012-07-18 11:00,27921,ОЭС ЦЕНТРА
2012-07-18 12:00,27797,ОЭС ЦЕНТРА
2012-07-18 13:00,27592,ОЭС ЦЕНТРА
2012-07-18 14:00,27471,ОЭС ЦЕНТРА
2012-07-18 15:00,27700,ОЭС ЦЕНТРА
2012-07-18 16:00,27195,ОЭС ЦЕНТРА
2012-07-18 17:00,27299,ОЭС ЦЕНТРА
2012-07-18 18:00,26670,ОЭС ЦЕНТРА
2012-07-18 19:00,25902,ОЭС ЦЕНТРА
2012-07-18 20:00,25801,ОЭС ЦЕНТРА
2012-07-18 21:00,25799,ОЭС ЦЕНТРА
2012-07-18 22:00,25362,ОЭС ЦЕНТРА
2012-07-18 23:00,24978,ОЭС ЦЕНТРА
