date,mw,region
2012-01-30 0:00,30727,ОЭС ЦЕНТРА
2012-01-30 1:00,29877,ОЭС ЦЕНТРА
2012-01-30 2:00,29149,ОЭС ЦЕНТРА
2012-01-30 3:00,29148,ОЭС ЦЕНТРА
2012-01-30 4:00,29258,ОЭС ЦЕНТРА
2012-01-30 5:00,29509,ОЭС ЦЕНТРА
2012-01-30 6:00,31816,ОЭС ЦЕНТРА
2012-01-30 7:00,34600,ОЭС ЦЕНТРА
2012-01-30 8:00,36600,ОЭС ЦЕНТРА
2012-01-30 9:00,38411,ОЭС ЦЕНТРА
2012-01-30 10:00,38433,ОЭС ЦЕНТРА
2012-01-30 11:00,38257,ОЭС ЦЕНТРА
2012-01-30 12:00,37707,ОЭС ЦЕНТРА
2012-01-30 13:00,37660,ОЭС ЦЕНТРА
2012-01-30 14:00,37630,ОЭС ЦЕНТРА
2012-01-30 15:00,37386,ОЭС ЦЕНТРА
2012-01-30 16:00,36721,ОЭС ЦЕНТРА
2012-01-30 17:00,36680,ОЭС ЦЕНТРА
2012-01-30 18:00,37150,ОЭС ЦЕНТРА
2012-01-30 19:00,38486,ОЭС ЦЕНТРА
2012-01-30 20:00,38090,ОЭС ЦЕНТРА
2012-01-30 21:00,36916,ОЭС ЦЕНТРА
2012-01-30 22:00,35157,ОЭС ЦЕНТРА
2012-01-30 23:00,33148,ОЭС ЦЕНТРА
