date,mw,region
2012-03-27 0:00,27832,ОЭС ЦЕНТРА
2012-03-27 1:00,25861,ОЭС ЦЕНТРА
2012-03-27 2:00,25352,ОЭС ЦЕНТРА
2012-03-27 3:00,25352,ОЭС ЦЕНТРА
2012-03-27 4:00,25438,ОЭС ЦЕНТРА
2012-03-27 5:00,25547,ОЭС ЦЕНТРА
2012-03-27 6:00,25900,ОЭС ЦЕНТРА
2012-03-27 7:00,29796,ОЭС ЦЕНТРА
2012-03-27 8:00,30884,ОЭС ЦЕНТРА
2012-03-27 9:00,32671,ОЭС ЦЕНТРА
2012-03-27 10:00,33398,ОЭС ЦЕНТРА
2012-03-27 11:00,33429,ОЭС ЦЕНТРА
2012-03-27 12:00,32212,ОЭС ЦЕНТРА
2012-03-27 13:00,31606,ОЭС ЦЕНТРА
2012-03-27 14:00,31517,ОЭС ЦЕНТРА
2012-03-27 15:00,31280,ОЭС ЦЕНТРА
2012-03-27 16:00,31224,ОЭС ЦЕНТРА
2012-03-27 17:00,31200,ОЭС ЦЕНТРА
2012-03-27 18:00,31247,ОЭС ЦЕНТРА
2012-03-27 19:00,31336,ОЭС ЦЕНТРА
2012-03-27 20:00,32095,ОЭС ЦЕНТРА
2012-03-27 21:00,32586,ОЭС ЦЕНТРА
2012-03-27 22:00,32370,ОЭС ЦЕНТРА
2012-03-27 23:00,30005,ОЭС ЦЕНТРА
