date,mw,region
2012-03-23 0:00,27414,ОЭС ЦЕНТРА
2012-03-23 1:00,26004,ОЭС ЦЕНТРА
2012-03-23 2:00,25102,ОЭС ЦЕНТРА
2012-03-23 3:00,25034,ОЭС ЦЕНТРА
2012-03-23 4:00,25047,ОЭС ЦЕНТРА
2012-03-23 5:00,25045,ОЭС ЦЕНТРА
2012-03-23 6:00,26647,ОЭС ЦЕНТРА
2012-03-23 7:00,29360,ОЭС ЦЕНТРА
2012-03-23 8:00,30323,ОЭС ЦЕНТРА
2012-03-23 9:00,31654,ОЭС ЦЕНТРА
2012-03-23 10:00,32390,ОЭС ЦЕНТРА
2012-03-23 11:00,32572,ОЭС ЦЕНТРА
2012-03-23 12:00,31620,ОЭС ЦЕНТРА
2012-03-23 13:00,31574,ОЭС ЦЕНТРА
2012-03-23 14:00,31601,ОЭС ЦЕНТРА
2012-03-23 15:00,31590,ОЭС ЦЕНТРА
2012-03-23 16:00,31641,ОЭС ЦЕНТРА
2012-03-23 17:00,31155,ОЭС ЦЕНТРА
2012-03-23 18:00,31043,ОЭС ЦЕНТРА
2012-03-23 19:00,31048,ОЭС ЦЕНТРА
2012-03-23 20:00,31738,ОЭС ЦЕНТРА
2012-03-23 21:00,31691,ОЭС ЦЕНТРА
2012-03-23 22:00,31118,ОЭС ЦЕНТРА
2012-03-23 23:00,29639,ОЭС ЦЕНТРА
