date,mw,region
2012-10-11 0:00,25137,ОЭС ЦЕНТРА
2012-10-11 1:00,23634,ОЭС ЦЕНТРА
2012-10-11 2:00,23200,ОЭС ЦЕНТРА
2012-10-11 3:00,23111,ОЭС ЦЕНТРА
2012-10-11 4:00,23083,ОЭС ЦЕНТРА
2012-10-11 5:00,23153,ОЭС ЦЕНТРА
2012-10-11 6:00,24243,ОЭС ЦЕНТРА
2012-10-11 7:00,27091,ОЭС ЦЕНТРА
2012-10-11 8:00,28685,ОЭС ЦЕНТРА
2012-10-11 9:00,31027,ОЭС ЦЕНТРА
2012-10-11 10:00,31070,ОЭС ЦЕНТРА
2012-10-11 11:00,31024,ОЭС ЦЕНТРА
2012-10-11 12:00,30159,ОЭС ЦЕНТРА
2012-10-11 13:00,29205,ОЭС ЦЕНТРА
2012-10-11 14:00,29872,ОЭС ЦЕНТРА
2012-10-11 15:00,29699,ОЭС ЦЕНТРА
2012-10-11 16:00,29516,ОЭС ЦЕНТРА
2012-10-11 17:00,29506,ОЭС ЦЕНТРА
2012-10-11 18:00,30150,ОЭС ЦЕНТРА
2012-10-11 19:00,31134,ОЭС ЦЕНТРА
2012-10-11 20:00,31192,ОЭС ЦЕНТРА
2012-10-11 21:00,30386,ОЭС ЦЕНТРА
2012-10-11 22:00,29320,ОЭС ЦЕНТРА
2012-10-11 23:00,26873,ОЭС ЦЕНТРА
