date,mw,region
2012-02-29 0:00,28565,ОЭС ЦЕНТРА
2012-02-29 1:00,27596,ОЭС ЦЕНТРА
2012-02-29 2:00,27332,ОЭС ЦЕНТРА
2012-02-29 3:00,27168,ОЭС ЦЕНТРА
2012-02-29 4:00,27193,ОЭС ЦЕНТРА
2012-02-29 5:00,27633,ОЭС ЦЕНТРА
2012-02-29 6:00,29650,ОЭС ЦЕНТРА
2012-02-29 7:00,31545,ОЭС ЦЕНТРА
2012-02-29 8:00,33613,ОЭС ЦЕНТРА
2012-02-29 9:00,34819,ОЭС ЦЕНТРА
2012-02-29 10:00,35112,ОЭС ЦЕНТРА
2012-02-29 11:00,34852,ОЭС ЦЕНТРА
2012-02-29 12:00,33535,ОЭС ЦЕНТРА
2012-02-29 13:00,33524,ОЭС ЦЕНТРА
2012-02-29 14:00,32833,ОЭС ЦЕНТРА
2012-02-29 15:00,32811,ОЭС ЦЕНТРА
2012-02-29 16:00,32642,ОЭС ЦЕНТРА
2012-02-29 17:00,32287,ОЭС ЦЕНТРА
2012-02-29 18:00,32285,ОЭС ЦЕНТРА
2012-02-29 19:00,33565,ОЭС ЦЕНТРА
2012-02-29 20:00,34200,ОЭС ЦЕНТРА
2012-02-29 21:00,33175,ОЭС ЦЕНТРА
2012-02-29 22:00,32482,ОЭС ЦЕНТРА
2012-02-29 23:00,31162,ОЭС ЦЕНТРА
