date,mw,region
2012-09-04 0:00,21768,ОЭС ЦЕНТРА
2012-09-04 1:00,20315,ОЭС ЦЕНТРА
2012-09-04 2:00,20057,ОЭС ЦЕНТРА
2012-09-04 3:00,19978,ОЭС ЦЕНТРА
2012-09-04 4:00,19985,ОЭС ЦЕНТРА
2012-09-04 5:00,20057,ОЭС ЦЕНТРА
2012-09-04 6:00,20594,ОЭС ЦЕНТРА
2012-09-04 7:00,24728,ОЭС ЦЕНТРА
2012-09-04 8:00,25962,ОЭС ЦЕНТРА
2012-09-04 9:00,27832,ОЭС ЦЕНТРА
2012-09-04 10:00,27926,ОЭС ЦЕНТРА
2012-09-04 11:00,28242,ОЭС ЦЕНТРА
2012-09-04 12:00,27819,ОЭС ЦЕНТРА
2012-09-04 13:00,27841,ОЭС ЦЕНТРА
2012-09-04 14:00,27554,ОЭС ЦЕНТРА
2012-09-04 15:00,27533,ОЭС ЦЕНТРА
2012-09-04 16:00,27130,ОЭС ЦЕНТРА
2012-09-04 17:00,26797,ОЭС ЦЕНТРА
2012-09-04 18:00,26621,ОЭС ЦЕНТРА
2012-09-04 19:00,26731,ОЭС ЦЕНТРА
2012-09-04 20:00,27533,ОЭС ЦЕНТРА
2012-09-04 21:00,28123,ОЭС ЦЕНТРА
2012-09-04 22:00,27828,ОЭС ЦЕНТРА
2012-09-04 23:00,24601,ОЭС ЦЕНТРА
