date,mw,region
2012-01-31 0:00,30411,ОЭС ЦЕНТРА
2012-01-31 1:00,29182,ОЭС ЦЕНТРА
2012-01-31 2:00,28940,ОЭС ЦЕНТРА
2012-01-31 3:00,28874,ОЭС ЦЕНТРА
2012-01-31 4:00,28953,ОЭС ЦЕНТРА
2012-01-31 5:00,29916,ОЭС ЦЕНТРА
2012-01-31 6:00,31710,ОЭС ЦЕНТРА
2012-01-31 7:00,34958,ОЭС ЦЕНТРА
2012-01-31 8:00,36755,ОЭС ЦЕНТРА
2012-01-31 9:00,38430,ОЭС ЦЕНТРА
2012-01-31 10:00,39221,ОЭС ЦЕНТРА
2012-01-31 11:00,38493,ОЭС ЦЕНТРА
2012-01-31 12:00,38178,ОЭС ЦЕНТРА
2012-01-31 13:00,38320,ОЭС ЦЕНТРА
2012-01-31 14:00,38342,ОЭС ЦЕНТРА
2012-01-31 15:00,37505,ОЭС ЦЕНТРА
2012-01-31 16:00,37141,ОЭС ЦЕНТРА
2012-01-31 17:00,36671,ОЭС ЦЕНТРА
2012-01-31 18:00,37304,ОЭС ЦЕНТРА
2012-01-31 19:00,39113,ОЭС ЦЕНТРА
2012-01-31 20:00,38916,ОЭС ЦЕНТРА
2012-01-31 21:00,37206,ОЭС ЦЕНТРА
2012-01-31 22:00,36372,ОЭС ЦЕНТРА
2012-01-31 23:00,34390,ОЭС ЦЕНТРА
