date,mw,region
2012-12-22 0:00,32887,ОЭС ЦЕНТРА
2012-12-22 1:00,31094,ОЭС ЦЕНТРА
2012-12-22 2:00,30070,ОЭС ЦЕНТРА
2012-12-22 3:00,29322,ОЭС ЦЕНТРА
2012-12-22 4:00,29642,ОЭС ЦЕНТРА
2012-12-22 5:00,29629,ОЭС ЦЕНТРА
2012-12-22 6:00,29887,ОЭС ЦЕНТРА
2012-12-22 7:00,31726,ОЭС ЦЕНТРА
2012-12-22 8:00,33010,ОЭС ЦЕНТРА
2012-12-22 9:00,34706,ОЭС ЦЕНТРА
2012-12-22 10:00,35311,ОЭС ЦЕНТРА
2012-12-22 11:00,35973,ОЭС ЦЕНТРА
2012-12-22 12:00,35798,ОЭС ЦЕНТРА
2012-12-22 13:00,35268,ОЭС ЦЕНТРА
2012-12-22 14:00,35220,ОЭС ЦЕНТРА
2012-12-22 15:00,34941,ОЭС ЦЕНТРА
2012-12-22 16:00,35012,ОЭС ЦЕНТРА
2012-12-22 17:00,35865,ОЭС ЦЕНТРА
2012-12-22 18:00,37347,ОЭС ЦЕНТРА
2012-12-22 19:00,37831,ОЭС ЦЕНТРА
2012-12-22 20:00,37213,ОЭС ЦЕНТРА
2012-12-22 21:00,37251,ОЭС ЦЕНТРА
2012-12-22 22:00,35900,ОЭС ЦЕНТРА
2012-12-22 23:00,34031,ОЭС ЦЕНТРА
