date,mw,region
2012-11-27 0:00,29282,ОЭС ЦЕНТРА
2012-11-27 1:00,28248,ОЭС ЦЕНТРА
2012-11-27 2:00,27327,ОЭС ЦЕНТРА
2012-11-27 3:00,27036,ОЭС ЦЕНТРА
2012-11-27 4:00,26573,ОЭС ЦЕНТРА
2012-11-27 5:00,26621,ОЭС ЦЕНТРА
2012-11-27 6:00,26874,ОЭС ЦЕНТРА
2012-11-27 7:00,30766,ОЭС ЦЕНТРА
2012-11-27 8:00,33525,ОЭС ЦЕНТРА
2012-11-27 9:00,34432,ОЭС ЦЕНТРА
2012-11-27 10:00,34860,ОЭС ЦЕНТРА
2012-11-27 11:00,34612,ОЭС ЦЕНТРА
2012-11-27 12:00,34207,ОЭС ЦЕНТРА
2012-11-27 13:00,33051,ОЭС ЦЕНТРА
2012-11-27 14:00,33306,ОЭС ЦЕНТРА
2012-11-27 15:00,33324,ОЭС ЦЕНТРА
2012-11-27 16:00,33389,ОЭС ЦЕНТРА
2012-11-27 17:00,34097,ОЭС ЦЕНТРА
2012-11-27 18:00,34845,ОЭС ЦЕНТРА
2012-11-27 19:00,35080,ОЭС ЦЕНТРА
2012-11-27 20:00,33284,ОЭС ЦЕНТРА
2012-11-27 21:00,31876,ОЭС ЦЕНТРА
2012-11-27 22:00,31688,ОЭС ЦЕНТРА
2012-11-27 23:00,30259,ОЭС ЦЕНТРА
