date,mw,region
2012-02-13 0:00,33135,ОЭС ЦЕНТРА
2012-02-13 1:00,31502,ОЭС ЦЕНТРА
2012-02-13 2:00,30546,ОЭС ЦЕНТРА
2012-02-13 3:00,30686,ОЭС ЦЕНТРА
2012-02-13 4:00,30821,ОЭС ЦЕНТРА
2012-02-13 5:00,31588,ОЭС ЦЕНТРА
2012-02-13 6:00,34413,ОЭС ЦЕНТРА
2012-02-13 7:00,36540,ОЭС ЦЕНТРА
2012-02-13 8:00,38466,ОЭС ЦЕНТРА
2012-02-13 9:00,40754,ОЭС ЦЕНТРА
2012-02-13 10:00,41231,ОЭС ЦЕНТРА
2012-02-13 11:00,41077,ОЭС ЦЕНТРА
2012-02-13 12:00,39946,ОЭС ЦЕНТРА
2012-02-13 13:00,39979,ОЭС ЦЕНТРА
2012-02-13 14:00,39727,ОЭС ЦЕНТРА
2012-02-13 15:00,39790,ОЭС ЦЕНТРА
2012-02-13 16:00,39232,ОЭС ЦЕНТРА
2012-02-13 17:00,38910,ОЭС ЦЕНТРА
2012-02-13 18:00,39229,ОЭС ЦЕНТРА
2012-02-13 19:00,39884,ОЭС ЦЕНТРА
2012-02-13 20:00,40156,ОЭС ЦЕНТРА
2012-02-13 21:00,39577,ОЭС ЦЕНТРА
2012-02-13 22:00,38199,ОЭС ЦЕНТРА
2012-02-13 23:00,35790,ОЭС ЦЕНТРА
