date,mw,region
2012-02-28 0:00,29141,ОЭС ЦЕНТРА
2012-02-28 1:00,28694,ОЭС ЦЕНТРА
2012-02-28 2:00,27213,ОЭС ЦЕНТРА
2012-02-28 3:00,27219,ОЭС ЦЕНТРА
2012-02-28 4:00,27258,ОЭС ЦЕНТРА
2012-02-28 5:00,27944,ОЭС ЦЕНТРА
2012-02-28 6:00,28967,ОЭС ЦЕНТРА
2012-02-28 7:00,31962,ОЭС ЦЕНТРА
2012-02-28 8:00,33623,ОЭС ЦЕНТРА
2012-02-28 9:00,34794,ОЭС ЦЕНТРА
2012-02-28 10:00,35211,ОЭС ЦЕНТРА
2012-02-28 11:00,34952,ОЭС ЦЕНТРА
2012-02-28 12:00,33576,ОЭС ЦЕНТРА
2012-02-28 13:00,33592,ОЭС ЦЕНТРА
2012-02-28 14:00,32991,ОЭС ЦЕНТРА
2012-02-28 15:00,33001,ОЭС ЦЕНТРА
2012-02-28 16:00,32695,ОЭС ЦЕНТРА
2012-02-28 17:00,32445,ОЭС ЦЕНТРА
2012-02-28 18:00,32418,ОЭС ЦЕНТРА
2012-02-28 19:00,33610,ОЭС ЦЕНТРА
2012-02-28 20:00,33648,ОЭС ЦЕНТРА
2012-02-28 21:00,32868,ОЭС ЦЕНТРА
2012-02-28 22:00,32480,ОЭС ЦЕНТРА
2012-02-28 23:00,31316,ОЭС ЦЕНТРА
