date,mw,region
2012-04-29 0:00,19734,ОЭС ЦЕНТРА
2012-04-29 1:00,18821,ОЭС ЦЕНТРА
2012-04-29 2:00,18109,ОЭС ЦЕНТРА
2012-04-29 3:00,17590,ОЭС ЦЕНТРА
2012-04-29 4:00,16932,ОЭС ЦЕНТРА
2012-04-29 5:00,16964,ОЭС ЦЕНТРА
2012-04-29 6:00,17060,ОЭС ЦЕНТРА
2012-04-29 7:00,17299,ОЭС ЦЕНТРА
2012-04-29 8:00,17832,ОЭС ЦЕНТРА
2012-04-29 9:00,19536,ОЭС ЦЕНТРА
2012-04-29 10:00,20494,ОЭС ЦЕНТРА
2012-04-29 11:00,20362,ОЭС ЦЕНТРА
2012-04-29 12:00,20328,ОЭС ЦЕНТРА
2012-04-29 13:00,20247,ОЭС ЦЕНТРА
2012-04-29 14:00,20831,ОЭС ЦЕНТРА
2012-04-29 15:00,20411,ОЭС ЦЕНТРА
2012-04-29 16:00,20524,ОЭС ЦЕНТРА
2012-04-29 17:00,20426,ОЭС ЦЕНТРА
2012-04-29 18:00,21700,ОЭС ЦЕНТРА
2012-04-29 19:00,21378,ОЭС ЦЕНТРА
2012-04-29 20:00,20917,ОЭС ЦЕНТРА
2012-04-29 21:00,22928,ОЭС ЦЕНТРА
2012-04-29 22:00,23050,ОЭС ЦЕНТРА
2012-04-29 23:00,22094,ОЭС ЦЕНТРА
