date,mw,region
2012-02-07 0:00,32878,ОЭС ЦЕНТРА
2012-02-07 1:00,31495,ОЭС ЦЕНТРА
2012-02-07 2:00,30972,ОЭС ЦЕНТРА
2012-02-07 3:00,30747,ОЭС ЦЕНТРА
2012-02-07 4:00,30694,ОЭС ЦЕНТРА
2012-02-07 5:00,31765,ОЭС ЦЕНТРА
2012-02-07 6:00,33741,ОЭС ЦЕНТРА
2012-02-07 7:00,35672,ОЭС ЦЕНТРА
2012-02-07 8:00,37588,ОЭС ЦЕНТРА
2012-02-07 9:00,39349,ОЭС ЦЕНТРА
2012-02-07 10:00,39585,ОЭС ЦЕНТРА
2012-02-07 11:00,39006,ОЭС ЦЕНТРА
2012-02-07 12:00,38354,ОЭС ЦЕНТРА
2012-02-07 13:00,38503,ОЭС ЦЕНТРА
2012-02-07 14:00,38383,ОЭС ЦЕНТРА
2012-02-07 15:00,38238,ОЭС ЦЕНТРА
2012-02-07 16:00,37581,ОЭС ЦЕНТРА
2012-02-07 17:00,37094,ОЭС ЦЕНТРА
2012-02-07 18:00,38160,ОЭС ЦЕНТРА
2012-02-07 19:00,38875,ОЭС ЦЕНТРА
2012-02-07 20:00,39125,ОЭС ЦЕНТРА
2012-02-07 21:00,39146,ОЭС ЦЕНТРА
2012-02-07 22:00,38087,ОЭС ЦЕНТРА
2012-02-07 23:00,36193,ОЭС ЦЕНТРА
