date,mw,region
2012-04-08 0:00,25197,ОЭС ЦЕНТРА
2012-04-08 1:00,23666,ОЭС ЦЕНТРА
2012-04-08 2:00,22273,ОЭС ЦЕНТРА
2012-04-08 3:00,22070,ОЭС ЦЕНТРА
2012-04-08 4:00,21408,ОЭС ЦЕНТРА
2012-04-08 5:00,21348,ОЭС ЦЕНТРА
2012-04-08 6:00,21455,ОЭС ЦЕНТРА
2012-04-08 7:00,22416,ОЭС ЦЕНТРА
2012-04-08 8:00,23321,ОЭС ЦЕНТРА
2012-04-08 9:00,24428,ОЭС ЦЕНТРА
2012-04-08 10:00,25265,ОЭС ЦЕНТРА
2012-04-08 11:00,25906,ОЭС ЦЕНТРА
2012-04-08 12:00,25942,ОЭС ЦЕНТРА
2012-04-08 13:00,25912,ОЭС ЦЕНТРА
2012-04-08 14:00,25886,ОЭС ЦЕНТРА
2012-04-08 15:00,25906,ОЭС ЦЕНТРА
2012-04-08 16:00,25685,ОЭС ЦЕНТРА
2012-04-08 17:00,25668,ОЭС ЦЕНТРА
2012-04-08 18:00,25865,ОЭС ЦЕНТРА
2012-04-08 19:00,26746,ОЭС ЦЕНТРА
2012-04-08 20:00,27763,ОЭС ЦЕНТРА
2012-04-08 21:00,28438,ОЭС ЦЕНТРА
2012-04-08 22:00,27758,ОЭС ЦЕНТРА
2012-04-08 23:00,25538,ОЭС ЦЕНТРА
