date,mw,region
2012-09-15 0:00,23577,ОЭС ЦЕНТРА
2012-09-15 1:00,22503,ОЭС ЦЕНТРА
2012-09-15 2:00,21040,ОЭС ЦЕНТРА
2012-09-15 3:00,20697,ОЭС ЦЕНТРА
2012-09-15 4:00,20808,ОЭС ЦЕНТРА
2012-09-15 5:00,20805,ОЭС ЦЕНТРА
2012-09-15 6:00,20770,ОЭС ЦЕНТРА
2012-09-15 7:00,22191,ОЭС ЦЕНТРА
2012-09-15 8:00,23002,ОЭС ЦЕНТРА
2012-09-15 9:00,24916,ОЭС ЦЕНТРА
2012-09-15 10:00,25402,ОЭС ЦЕНТРА
2012-09-15 11:00,25451,ОЭС ЦЕНТРА
2012-09-15 12:00,25426,ОЭС ЦЕНТРА
2012-09-15 13:00,25432,ОЭС ЦЕНТРА
2012-09-15 14:00,25479,ОЭС ЦЕНТРА
2012-09-15 15:00,25464,ОЭС ЦЕНТРА
2012-09-15 16:00,25342,ОЭС ЦЕНТРА
2012-09-15 17:00,25449,ОЭС ЦЕНТРА
2012-09-15 18:00,25975,ОЭС ЦЕНТРА
2012-09-15 19:00,26937,ОЭС ЦЕНТРА
2012-09-15 20:00,27514,ОЭС ЦЕНТРА
2012-09-15 21:00,27608,ОЭС ЦЕНТРА
2012-09-15 22:00,26892,ОЭС ЦЕНТРА
2012-09-15 23:00,24690,ОЭС ЦЕНТРА
