date,mw,region
2012-05-15 0:00,21046,ОЭС ЦЕНТРА
2012-05-15 1:00,19036,ОЭС ЦЕНТРА
2012-05-15 2:00,18917,ОЭС ЦЕНТРА
2012-05-15 3:00,19089,ОЭС ЦЕНТРА
2012-05-15 4:00,19153,ОЭС ЦЕНТРА
2012-05-15 5:00,19151,ОЭС ЦЕНТРА
2012-05-15 6:00,19193,ОЭС ЦЕНТРА
2012-05-15 7:00,21123,ОЭС ЦЕНТРА
2012-05-15 8:00,23041,ОЭС ЦЕНТРА
2012-05-15 9:00,25205,ОЭС ЦЕНТРА
2012-05-15 10:00,25941,ОЭС ЦЕНТРА
2012-05-15 11:00,26052,ОЭС ЦЕНТРА
2012-05-15 12:00,25317,ОЭС ЦЕНТРА
2012-05-15 13:00,25235,ОЭС ЦЕНТРА
2012-05-15 14:00,25342,ОЭС ЦЕНТРА
2012-05-15 15:00,25021,ОЭС ЦЕНТРА
2012-05-15 16:00,24283,ОЭС ЦЕНТРА
2012-05-15 17:00,23977,ОЭС ЦЕНТРА
2012-05-15 18:00,23332,ОЭС ЦЕНТРА
2012-05-15 19:00,22940,ОЭС ЦЕНТРА
2012-05-15 20:00,23061,ОЭС ЦЕНТРА
2012-05-15 21:00,23658,ОЭС ЦЕНТРА
2012-05-15 22:00,24436,ОЭС ЦЕНТРА
2012-05-15 23:00,22340,ОЭС ЦЕНТРА
