date,mw,region
2012-01-13 0:00,28900,ОЭС ЦЕНТРА
2012-01-13 1:00,27618,ОЭС ЦЕНТРА
2012-01-13 2:00,27293,ОЭС ЦЕНТРА
2012-01-13 3:00,27298,ОЭС ЦЕНТРА
2012-01-13 4:00,27207,ОЭС ЦЕНТРА
2012-01-13 5:00,27196,ОЭС ЦЕНТРА
2012-01-13 6:00,28828,ОЭС ЦЕНТРА
2012-01-13 7:00,31457,ОЭС ЦЕНТРА
2012-01-13 8:00,33354,ОЭС ЦЕНТРА
2012-01-13 9:00,34798,ОЭС ЦЕНТРА
2012-01-13 10:00,35115,ОЭС ЦЕНТРА
2012-01-13 11:00,34200,ОЭС ЦЕНТРА
2012-01-13 12:00,33746,ОЭС ЦЕНТРА
2012-01-13 13:00,33535,ОЭС ЦЕНТРА
2012-01-13 14:00,33152,ОЭС ЦЕНТРА
2012-01-13 15:00,32994,ОЭС ЦЕНТРА
2012-01-13 16:00,32851,ОЭС ЦЕНТРА
2012-01-13 17:00,33065,ОЭС ЦЕНТРА
2012-01-13 18:00,34514,ОЭС ЦЕНТРА
2012-01-13 19:00,34419,ОЭС ЦЕНТРА
2012-01-13 20:00,33721,ОЭС ЦЕНТРА
2012-01-13 21:00,33383,ОЭС ЦЕНТРА
2012-01-13 22:00,32740,ОЭС ЦЕНТРА
2012-01-13 23:00,30810,ОЭС ЦЕНТРА
