date,mw,region
2012-10-17 0:00,25458,ОЭС ЦЕНТРА
2012-10-17 1:00,23405,ОЭС ЦЕНТРА
2012-10-17 2:00,22277,ОЭС ЦЕНТРА
2012-10-17 3:00,22213,ОЭС ЦЕНТРА
2012-10-17 4:00,22214,ОЭС ЦЕНТРА
2012-10-17 5:00,23160,ОЭС ЦЕНТРА
2012-10-17 6:00,25040,ОЭС ЦЕНТРА
2012-10-17 7:00,27324,ОЭС ЦЕНТРА
2012-10-17 8:00,29634,ОЭС ЦЕНТРА
2012-10-17 9:00,30482,ОЭС ЦЕНТРА
2012-10-17 10:00,30968,ОЭС ЦЕНТРА
2012-10-17 11:00,30804,ОЭС ЦЕНТРА
2012-10-17 12:00,30722,ОЭС ЦЕНТРА
2012-10-17 13:00,30272,ОЭС ЦЕНТРА
2012-10-17 14:00,29790,ОЭС ЦЕНТРА
2012-10-17 15:00,29565,ОЭС ЦЕНТРА
2012-10-17 16:00,29800,ОЭС ЦЕНТРА
2012-10-17 17:00,29440,ОЭС ЦЕНТРА
2012-10-17 18:00,29748,ОЭС ЦЕНТРА
2012-10-17 19:00,31825,ОЭС ЦЕНТРА
2012-10-17 20:00,31774,ОЭС ЦЕНТРА
2012-10-17 21:00,31060,ОЭС ЦЕНТРА
2012-10-17 22:00,29918,ОЭС ЦЕНТРА
2012-10-17 23:00,26477,ОЭС ЦЕНТРА
