date,mw,region
2012-03-13 0:00,29731,ОЭС ЦЕНТРА
2012-03-13 1:00,28205,ОЭС ЦЕНТРА
2012-03-13 2:00,27346,ОЭС ЦЕНТРА
2012-03-13 3:00,26847,ОЭС ЦЕНТРА
2012-03-13 4:00,27006,ОЭС ЦЕНТРА
2012-03-13 5:00,27918,ОЭС ЦЕНТРА
2012-03-13 6:00,29458,ОЭС ЦЕНТРА
2012-03-13 7:00,31481,ОЭС ЦЕНТРА
2012-03-13 8:00,32955,ОЭС ЦЕНТРА
2012-03-13 9:00,33743,ОЭС ЦЕНТРА
2012-03-13 10:00,34358,ОЭС ЦЕНТРА
2012-03-13 11:00,34348,ОЭС ЦЕНТРА
2012-03-13 12:00,33614,ОЭС ЦЕНТРА
2012-03-13 13:00,33092,ОЭС ЦЕНТРА
2012-03-13 14:00,33278,ОЭС ЦЕНТРА
2012-03-13 15:00,33376,ОЭС ЦЕНТРА
2012-03-13 16:00,33260,ОЭС ЦЕНТРА
2012-03-13 17:00,32950,ОЭС ЦЕНТРА
2012-03-13 18:00,32648,ОЭС ЦЕНТРА
2012-03-13 19:00,33046,ОЭС ЦЕНТРА
2012-03-13 20:00,33872,ОЭС ЦЕНТРА
2012-03-13 21:00,33272,ОЭС ЦЕНТРА
2012-03-13 22:00,32471,ОЭС ЦЕНТРА
2012-03-13 23:00,31320,ОЭС ЦЕНТРА
