date,mw,region
2012-01-21 0:00,30069,ОЭС ЦЕНТРА
2012-01-21 1:00,29261,ОЭС ЦЕНТРА
2012-01-21 2:00,29173,ОЭС ЦЕНТРА
2012-01-21 3:00,29081,ОЭС ЦЕНТРА
2012-01-21 4:00,29156,ОЭС ЦЕНТРА
2012-01-21 5:00,29450,ОЭС ЦЕНТРА
2012-01-21 6:00,30690,ОЭС ЦЕНТРА
2012-01-21 7:00,31549,ОЭС ЦЕНТРА
2012-01-21 8:00,32314,ОЭС ЦЕНТРА
2012-01-21 9:00,33637,ОЭС ЦЕНТРА
2012-01-21 10:00,34409,ОЭС ЦЕНТРА
2012-01-21 11:00,34160,ОЭС ЦЕНТРА
2012-01-21 12:00,33960,ОЭС ЦЕНТРА
2012-01-21 13:00,34277,ОЭС ЦЕНТРА
2012-01-21 14:00,34197,ОЭС ЦЕНТРА
2012-01-21 15:00,33598,ОЭС ЦЕНТРА
2012-01-21 16:00,34075,ОЭС ЦЕНТРА
2012-01-21 17:00,34521,ОЭС ЦЕНТРА
2012-01-21 18:00,35222,ОЭС ЦЕНТРА
2012-01-21 19:00,35659,ОЭС ЦЕНТРА
2012-01-21 20:00,35418,ОЭС ЦЕНТРА
2012-01-21 21:00,34346,ОЭС ЦЕНТРА
2012-01-21 22:00,33810,ОЭС ЦЕНТРА
2012-01-21 23:00,32994,ОЭС ЦЕНТРА
