date,mw,region
2012-07-28 0:00,22915,ОЭС ЦЕНТРА
2012-07-28 1:00,20716,ОЭС ЦЕНТРА
2012-07-28 2:00,20033,ОЭС ЦЕНТРА
2012-07-28 3:00,18808,ОЭС ЦЕНТРА
2012-07-28 4:00,18681,ОЭС ЦЕНТРА
2012-07-28 5:00,18642,ОЭС ЦЕНТРА
2012-07-28 6:00,18146,ОЭС ЦЕНТРА
2012-07-28 7:00,18911,ОЭС ЦЕНТРА
2012-07-28 8:00,20778,ОЭС ЦЕНТРА
2012-07-28 9:00,21808,ОЭС ЦЕНТРА
2012-07-28 10:00,23163,ОЭС ЦЕНТРА
2012-07-28 11:00,23804,ОЭС ЦЕНТРА
2012-07-28 12:00,24036,ОЭС ЦЕНТРА
2012-07-28 13:00,24067,ОЭС ЦЕНТРА
2012-07-28 14:00,24229,ОЭС ЦЕНТРА
2012-07-28 15:00,24179,ОЭС ЦЕНТРА
2012-07-28 16:00,23910,ОЭС ЦЕНТРА
2012-07-28 17:00,23758,ОЭС ЦЕНТРА
2012-07-28 18:00,23455,ОЭС ЦЕНТРА
2012-07-28 19:00,23220,ОЭС ЦЕНТРА
2012-07-28 20:00,22804,ОЭС ЦЕНТРА
2012-07-28 21:00,23073,ОЭС ЦЕНТРА
2012-07-28 22:00,22892,ОЭС ЦЕНТРА
2012-07-28 23:00,22799,ОЭС ЦЕНТРА
