date,mw,region
2012-08-01 0:00,22154,ОЭС ЦЕНТРА
2012-08-01 1:00,19206,ОЭС ЦЕНТРА
2012-08-01 2:00,19020,ОЭС ЦЕНТРА
2012-08-01 3:00,19108,ОЭС ЦЕНТРА
2012-08-01 4:00,19159,ОЭС ЦЕНТРА
2012-08-01 5:00,19194,ОЭС ЦЕНТРА
2012-08-01 6:00,19251,ОЭС ЦЕНТРА
2012-08-01 7:00,19958,ОЭС ЦЕНТРА
2012-08-01 8:00,23396,ОЭС ЦЕНТРА
2012-08-01 9:00,26058,ОЭС ЦЕНТРА
2012-08-01 10:00,27254,ОЭС ЦЕНТРА
2012-08-01 11:00,27536,ОЭС ЦЕНТРА
2012-08-01 12:00,27726,ОЭС ЦЕНТРА
2012-08-01 13:00,27335,ОЭС ЦЕНТРА
2012-08-01 14:00,27272,ОЭС ЦЕНТРА
2012-08-01 15:00,26878,ОЭС ЦЕНТРА
2012-08-01 16:00,26696,ОЭС ЦЕНТРА
2012-08-01 17:00,26685,ОЭС ЦЕНТРА
2012-08-01 18:00,26596,ОЭС ЦЕНТРА
2012-08-01 19:00,25829,ОЭС ЦЕНТРА
2012-08-01 20:00,25868,ОЭС ЦЕНТРА
2012-08-01 21:00,26248,ОЭС ЦЕНТРА
2012-08-01 22:00,26482,ОЭС ЦЕНТРА
2012-08-01 23:00,25139,ОЭС ЦЕНТРА
