date,mw,region
2012-12-19 0:00,32458,ОЭС ЦЕНТРА
2012-12-19 1:00,30204,ОЭС ЦЕНТРА
2012-12-19 2:00,29990,ОЭС ЦЕНТРА
2012-12-19 3:00,29772,ОЭС ЦЕНТРА
2012-12-19 4:00,29543,ОЭС ЦЕНТРА
2012-12-19 5:00,29530,ОЭС ЦЕНТРА
2012-12-19 6:00,30816,ОЭС ЦЕНТРА
2012-12-19 7:00,34164,ОЭС ЦЕНТРА
2012-12-19 8:00,36642,ОЭС ЦЕНТРА
2012-12-19 9:00,38800,ОЭС ЦЕНТРА
2012-12-19 10:00,39094,ОЭС ЦЕНТРА
2012-12-19 11:00,38813,ОЭС ЦЕНТРА
2012-12-19 12:00,38392,ОЭС ЦЕНТРА
2012-12-19 13:00,38251,ОЭС ЦЕНТРА
2012-12-19 14:00,38205,ОЭС ЦЕНТРА
2012-12-19 15:00,37563,ОЭС ЦЕНТРА
2012-12-19 16:00,36990,ОЭС ЦЕНТРА
2012-12-19 17:00,38054,ОЭС ЦЕНТРА
2012-12-19 18:00,38468,ОЭС ЦЕНТРА
2012-12-19 19:00,38845,ОЭС ЦЕНТРА
2012-12-19 20:00,38911,ОЭС ЦЕНТРА
2012-12-19 21:00,38639,ОЭС ЦЕНТРА
2012-12-19 22:00,37091,ОЭС ЦЕНТРА
2012-12-19 23:00,34869,ОЭС ЦЕНТРА
