date,mw,region
2012-05-25 0:00,19754,ОЭС ЦЕНТРА
2012-05-25 1:00,19068,ОЭС ЦЕНТРА
2012-05-25 2:00,18941,ОЭС ЦЕНТРА
2012-05-25 3:00,18720,ОЭС ЦЕНТРА
2012-05-25 4:00,18755,ОЭС ЦЕНТРА
2012-05-25 5:00,18839,ОЭС ЦЕНТРА
2012-05-25 6:00,18818,ОЭС ЦЕНТРА
2012-05-25 7:00,21553,ОЭС ЦЕНТРА
2012-05-25 8:00,23861,ОЭС ЦЕНТРА
2012-05-25 9:00,25189,ОЭС ЦЕНТРА
2012-05-25 10:00,25228,ОЭС ЦЕНТРА
2012-05-25 11:00,24968,ОЭС ЦЕНТРА
2012-05-25 12:00,24530,ОЭС ЦЕНТРА
2012-05-25 13:00,24470,ОЭС ЦЕНТРА
2012-05-25 14:00,24602,ОЭС ЦЕНТРА
2012-05-25 15:00,24242,ОЭС ЦЕНТРА
2012-05-25 16:00,24099,ОЭС ЦЕНТРА
2012-05-25 17:00,23405,ОЭС ЦЕНТРА
2012-05-25 18:00,23234,ОЭС ЦЕНТРА
2012-05-25 19:00,22822,ОЭС ЦЕНТРА
2012-05-25 20:00,23290,ОЭС ЦЕНТРА
2012-05-25 21:00,23471,ОЭС ЦЕНТРА
2012-05-25 22:00,23845,ОЭС ЦЕНТРА
2012-05-25 23:00,22976,ОЭС ЦЕНТРА
