date,mw,region
2012-09-09 0:00,24075,ОЭС ЦЕНТРА
2012-09-09 1:00,22281,ОЭС ЦЕНТРА
2012-09-09 2:00,20587,ОЭС ЦЕНТРА
2012-09-09 3:00,20117,ОЭС ЦЕНТРА
2012-09-09 4:00,20272,ОЭС ЦЕНТРА
2012-09-09 5:00,20374,ОЭС ЦЕНТРА
2012-09-09 6:00,20432,ОЭС ЦЕНТРА
2012-09-09 7:00,21043,ОЭС ЦЕНТРА
2012-09-09 8:00,22160,ОЭС ЦЕНТРА
2012-09-09 9:00,23931,ОЭС ЦЕНТРА
2012-09-09 10:00,24839,ОЭС ЦЕНТРА
2012-09-09 11:00,25316,ОЭС ЦЕНТРА
2012-09-09 12:00,25807,ОЭС ЦЕНТРА
2012-09-09 13:00,25870,ОЭС ЦЕНТРА
2012-09-09 14:00,25889,ОЭС ЦЕНТРА
2012-09-09 15:00,25876,ОЭС ЦЕНТРА
2012-09-09 16:00,25827,ОЭС ЦЕНТРА
2012-09-09 17:00,25603,ОЭС ЦЕНТРА
2012-09-09 18:00,25674,ОЭС ЦЕНТРА
2012-09-09 19:00,26647,ОЭС ЦЕНТРА
2012-09-09 20:00,27275,ОЭС ЦЕНТРА
2012-09-09 21:00,27509,ОЭС ЦЕНТРА
2012-09-09 22:00,26572,ОЭС ЦЕНТРА
2012-09-09 23:00,24916,ОЭС ЦЕНТРА
