date,mw,region
2012-08-06 0:00,23057,ОЭС ЦЕНТРА
2012-08-06 1:00,20034,ОЭС ЦЕНТРА
2012-08-06 2:00,19359,ОЭС ЦЕНТРА
2012-08-06 3:00,19108,ОЭС ЦЕНТРА
2012-08-06 4:00,19184,ОЭС ЦЕНТРА
2012-08-06 5:00,19294,ОЭС ЦЕНТРА
2012-08-06 6:00,19459,ОЭС ЦЕНТРА
2012-08-06 7:00,21331,ОЭС ЦЕНТРА
2012-08-06 8:00,24249,ОЭС ЦЕНТРА
2012-08-06 9:00,26551,ОЭС ЦЕНТРА
2012-08-06 10:00,28121,ОЭС ЦЕНТРА
2012-08-06 11:00,28390,ОЭС ЦЕНТРА
2012-08-06 12:00,28246,ОЭС ЦЕНТРА
2012-08-06 13:00,28079,ОЭС ЦЕНТРА
2012-08-06 14:00,28250,ОЭС ЦЕНТРА
2012-08-06 15:00,27556,ОЭС ЦЕНТРА
2012-08-06 16:00,27649,ОЭС ЦЕНТРА
2012-08-06 17:00,27600,ОЭС ЦЕНТРА
2012-08-06 18:00,27413,ОЭС ЦЕНТРА
2012-08-06 19:00,27395,ОЭС ЦЕНТРА
2012-08-06 20:00,26735,ОЭС ЦЕНТРА
2012-08-06 21:00,27111,ОЭС ЦЕНТРА
2012-08-06 22:00,27515,ОЭС ЦЕНТРА
2012-08-06 23:00,26529,ОЭС ЦЕНТРА
