date,mw,region
2012-02-22 0:00,30841,ОЭС ЦЕНТРА
2012-02-22 1:00,29261,ОЭС ЦЕНТРА
2012-02-22 2:00,28590,ОЭС ЦЕНТРА
2012-02-22 3:00,28659,ОЭС ЦЕНТРА
2012-02-22 4:00,28655,ОЭС ЦЕНТРА
2012-02-22 5:00,28707,ОЭС ЦЕНТРА
2012-02-22 6:00,30143,ОЭС ЦЕНТРА
2012-02-22 7:00,32956,ОЭС ЦЕНТРА
2012-02-22 8:00,34832,ОЭС ЦЕНТРА
2012-02-22 9:00,36821,ОЭС ЦЕНТРА
2012-02-22 10:00,37307,ОЭС ЦЕНТРА
2012-02-22 11:00,36474,ОЭС ЦЕНТРА
2012-02-22 12:00,35212,ОЭС ЦЕНТРА
2012-02-22 13:00,35255,ОЭС ЦЕНТРА
2012-02-22 14:00,34538,ОЭС ЦЕНТРА
2012-02-22 15:00,34131,ОЭС ЦЕНТРА
2012-02-22 16:00,33140,ОЭС ЦЕНТРА
2012-02-22 17:00,33162,ОЭС ЦЕНТРА
2012-02-22 18:00,33253,ОЭС ЦЕНТРА
2012-02-22 19:00,34680,ОЭС ЦЕНТРА
2012-02-22 20:00,34463,ОЭС ЦЕНТРА
2012-02-22 21:00,34005,ОЭС ЦЕНТРА
2012-02-22 22:00,33312,ОЭС ЦЕНТРА
2012-02-22 23:00,31587,ОЭС ЦЕНТРА
