date,mw,region
2012-12-05 0:00,28922,ОЭС ЦЕНТРА
2012-12-05 1:00,27110,ОЭС ЦЕНТРА
2012-12-05 2:00,25932,ОЭС ЦЕНТРА
2012-12-05 3:00,25859,ОЭС ЦЕНТРА
2012-12-05 4:00,25983,ОЭС ЦЕНТРА
2012-12-05 5:00,26230,ОЭС ЦЕНТРА
2012-12-05 6:00,26551,ОЭС ЦЕНТРА
2012-12-05 7:00,30236,ОЭС ЦЕНТРА
2012-12-05 8:00,33133,ОЭС ЦЕНТРА
2012-12-05 9:00,34953,ОЭС ЦЕНТРА
2012-12-05 10:00,35028,ОЭС ЦЕНТРА
2012-12-05 11:00,34782,ОЭС ЦЕНТРА
2012-12-05 12:00,33782,ОЭС ЦЕНТРА
2012-12-05 13:00,33923,ОЭС ЦЕНТРА
2012-12-05 14:00,34002,ОЭС ЦЕНТРА
2012-12-05 15:00,33830,ОЭС ЦЕНТРА
2012-12-05 16:00,33181,ОЭС ЦЕНТРА
2012-12-05 17:00,33727,ОЭС ЦЕНТРА
2012-12-05 18:00,35560,ОЭС ЦЕНТРА
2012-12-05 19:00,34977,ОЭС ЦЕНТРА
2012-12-05 20:00,34407,ОЭС ЦЕНТРА
2012-12-05 21:00,33538,ОЭС ЦЕНТРА
2012-12-05 22:00,33103,ОЭС ЦЕНТРА
2012-12-05 23:00,30887,ОЭС ЦЕНТРА
